430	96	-465.7670	0	52448.5388	0
431	96	-465.7674	0	52448.5385	0
432	96	-465.7677	0	52448.5393	0
435	96	-465.7673	0	52448.5415	0
436	96	-465.7669	0	52448.5420	0
437	96	-465.7667	0	52448.5434	0
438	96	-465.7667	0	52448.5444	0
439	96	-465.7666	0	52448.5455	0
440	96	-465.7666	0	52448.5458	0
441	96	-465.7668	0	52448.5455	0
442	96	-465.7668	0	52448.5458	0
443	96	-465.7667	0	52448.5468	0
444	96	-465.7659	0	52448.5494	0
445	96	-465.7653	0	52448.5509	0
446	96	-465.7652	0	52448.5513	0
447	96	-465.7650	0	52448.5517	0
448	96	-465.7645	0	52448.5537	0
449	96	-465.7642	0	52448.5550	0
450	96	-465.7642	0	52448.5554	0
451	96	-465.7642	0	52448.5554	0
452	96	-465.7642	0	52448.5558	0
453	96	-465.7640	0	52448.5571	0
454	96	-465.7638	0	52448.5583	0
455	96	-465.7633	0	52448.5598	0
456	96	-465.7630	0	52448.5605	0
457	96	-465.7629	0	52448.5609	0
458	96	-465.7625	0	52448.5624	0
459	96	-465.7619	0	52448.5645	0
460	96	-465.7614	0	52448.5666	0
461	96	-465.7613	0	52448.5675	0
462	96	-465.7614	0	52448.5680	0
463	96	-465.7614	0	52448.5690	0
464	96	-465.7609	0	52448.5715	0
465	96	-465.7604	0	52448.5739	0
466	96	-465.7602	0	52448.5753	0
467	96	-465.7606	0	52448.5750	0
468	96	-465.7607	0	52448.5755	0
469	96	-465.7609	0	52448.5767	0
470	96	-465.7606	0	52448.5784	0
471	96	-465.7607	0	52448.5793	0
472	96	-465.7610	0	52448.5795	0
473	96	-465.7611	0	52448.5802	0
474	96	-465.7609	0	52448.5818	0
475	96	-465.7604	0	52448.5841	0
476	96	-465.7601	0	52448.5860	0
477	96	-465.7601	0	52448.5868	0
478	96	-465.7602	0	52448.5870	0
479	96	-465.7603	0	52448.5884	0
480	96	-465.7600	0	52448.5899	0
481	96	-465.7598	0	52448.5917	0
482	96	-465.7597	0	52448.5926	0
483	96	-465.7597	0	52448.5934	0
484	96	-465.7596	0	52448.5943	0
485	96	-465.7592	0	52448.5958	0
486	96	-465.7588	0	52448.5974	0
487	96	-465.7585	0	52448.5986	0
488	96	-465.7584	0	52448.5989	0
489	96	-465.7581	0	52448.6001	0
490	96	-465.7575	0	52448.6023	0
491	96	-465.7571	0	52448.6040	0
492	96	-465.7570	0	52448.6052	0
493	96	-465.7569	0	52448.6058	0
494	96	-465.7568	0	52448.6064	0
495	96	-465.7565	0	52448.6078	0
496	96	-465.7559	0	52448.6101	0
497	96	-465.7555	0	52448.6116	0
498	96	-465.7554	0	52448.6122	0
499	96	-465.7553	0	52448.6127	0
500	96	-465.7549	0	52448.6143	0
501	96	-465.7545	0	52448.6163	0
502	96	-465.7542	0	52448.6177	0
503	96	-465.7542	0	52448.6185	0
504	96	-465.7542	0	52448.6191	0
505	96	-465.7540	0	52448.6200	0
506	96	-465.7535	0	52448.6223	0
507	96	-465.7531	0	52448.6238	0
508	96	-465.7528	0	52448.6249	0
509	96	-465.7527	0	52448.6252	0
510	96	-465.7525	0	52448.6267	0
511	96	-465.7520	0	52448.6289	0
512	96	-465.7516	0	52448.6306	0
513	96	-465.7513	0	52448.6318	0
514	96	-465.7512	0	52448.6325	0
