923	1064	-465.7469	0	52447.6616	0
924	1064	-465.7473	0	52447.6545	0
930	1064	-465.7468	0	52447.6588	0
932	1064	-465.7462	0	52447.6655	0
933	1064	-465.7457	0	52447.6721	0
934	1064	-465.7456	0	52447.6720	0
935	1064	-465.7450	0	52447.6763	0
936	1064	-465.7448	0	52447.6778	0
964	1064	-465.7451	0	52447.6555	0
965	1064	-465.7446	0	52447.6648	0
968	1064	-465.7442	0	52447.6562	0
972	1064	-465.7454	0	52447.6510	0
973	1064	-465.7450	0	52447.6553	0
974	1064	-465.7446	0	52447.6640	0
975	1064	-465.7445	0	52447.6649	0
