1310	1181	-465.5918	0	52448.6963	0
1311	1181	-465.5932	0	52448.6954	0
1312	1181	-465.5955	0	52448.6944	0
1313	1181	-465.5974	0	52448.6933	0
1314	1181	-465.5992	0	52448.6921	0
1315	1181	-465.6011	0	52448.6908	0
1316	1181	-465.6021	0	52448.6901	0
1317	1181	-465.6028	0	52448.6894	0
1318	1181	-465.6040	0	52448.6885	0
1319	1181	-465.6049	0	52448.6877	0
1320	1181	-465.6061	0	52448.6867	0
1321	1181	-465.6067	0	52448.6860	0
1322	1181	-465.6072	0	52448.6855	0
1323	1181	-465.6077	0	52448.6850	0
1324	1181	-465.6079	0	52448.6844	0
1325	1181	-465.6078	0	52448.6840	0
1326	1181	-465.6077	0	52448.6836	0
1327	1181	-465.6075	0	52448.6833	0
1328	1181	-465.6074	0	52448.6830	0
1329	1181	-465.6075	0	52448.6826	0
1330	1181	-465.6076	0	52448.6824	0
1331	1181	-465.6078	0	52448.6821	0
1332	1181	-465.6081	0	52448.6820	0
1333	1181	-465.6083	0	52448.6820	0
1334	1181	-465.6089	0	52448.6818	0
1335	1181	-465.6102	0	52448.6813	0
1336	1181	-465.6119	0	52448.6807	0
1337	1181	-465.6133	0	52448.6801	0
1338	1181	-465.6140	0	52448.6798	0
1339	1181	-465.6153	0	52448.6794	0
1340	1181	-465.6165	0	52448.6787	0
1341	1181	-465.6181	0	52448.6776	0
1342	1181	-465.6199	0	52448.6769	0
1343	1181	-465.6213	0	52448.6762	0
1344	1181	-465.6221	0	52448.6759	0
1345	1181	-465.6234	0	52448.6752	0
1346	1181	-465.6255	0	52448.6742	0
1347	1181	-465.6270	0	52448.6734	0
1348	1181	-465.6281	0	52448.6729	0
1349	1181	-465.6290	0	52448.6723	0
1350	1181	-465.6301	0	52448.6705	0
1351	1181	-465.6312	0	52448.6690	0
1352	1181	-465.6321	0	52448.6681	0
1353	1181	-465.6325	0	52448.6672	0
1354	1181	-465.6330	0	52448.6661	0
1355	1181	-465.6345	0	52448.6640	0
1356	1181	-465.6360	0	52448.6624	0
1357	1181	-465.6371	0	52448.6617	0
1358	1181	-465.6377	0	52448.6609	0
1359	1181	-465.6384	0	52448.6588	0
1360	1181	-465.6393	0	52448.6566	0
1361	1181	-465.6402	0	52448.6549	0
1362	1181	-465.6409	0	52448.6541	0
1363	1181	-465.6413	0	52448.6530	0
1364	1181	-465.6419	0	52448.6504	0
1365	1181	-465.6434	0	52448.6485	0
1366	1181	-465.6443	0	52448.6474	0
1367	1181	-465.6449	0	52448.6467	0
1368	1181	-465.6454	0	52448.6454	0
1369	1181	-465.6459	0	52448.6426	0
1370	1181	-465.6466	0	52448.6409	0
1371	1181	-465.6473	0	52448.6398	0
1372	1181	-465.6479	0	52448.6390	0
1373	1181	-465.6484	0	52448.6373	0
1374	1181	-465.6485	0	52448.6351	0
1375	1181	-465.6487	0	52448.6340	0
1376	1181	-465.6489	0	52448.6332	0
1377	1181	-465.6491	0	52448.6324	0
1378	1181	-465.6492	0	52448.6303	0
1379	1181	-465.6492	0	52448.6278	0
1380	1181	-465.6494	0	52448.6262	0
1381	1181	-465.6498	0	52448.6253	0
1382	1181	-465.6500	0	52448.6240	0
1383	1181	-465.6497	0	52448.6210	0
