9	837	-441.9293	0	52549.0165	0
10	837	-441.9290	0	52549.1729	0
11	837	-441.9925	0	52549.4947	0
12	837	-442.0498	0	52549.5981	0
13	837	-442.1013	0	52549.7485	0
14	837	-442.1213	0	52549.6788	0
15	837	-442.1412	0	52549.7636	0
16	837	-442.1807	0	52549.7940	0
17	837	-442.1752	0	52549.9101	0
18	837	-442.1567	0	52549.9502	0
19	837	-442.1497	0	52549.8483	0
20	837	-442.1776	0	52550.1421	0
21	837	-442.2035	0	52550.2518	0
22	837	-442.2465	0	52550.4070	0
23	837	-442.2749	0	52550.5702	0
24	837	-442.3142	0	52550.7407	0
25	837	-442.3563	0	52550.8025	0
26	837	-442.3739	0	52550.7176	0
27	837	-442.4167	0	52550.7911	0
28	837	-442.4471	0	52550.9255	0
29	837	-442.4847	0	52551.1904	0
30	837	-442.5002	0	52551.4997	0
31	837	-442.5064	0	52551.6124	0
32	837	-442.4939	0	52551.6489	0
33	837	-442.4745	0	52551.4428	0
34	837	-442.4798	0	52551.5751	0
35	837	-442.4891	0	52551.8353	0
36	837	-442.5082	0	52551.8257	0
37	837	-442.5243	0	52551.8200	0
38	837	-442.5352	0	52551.9171	0
39	837	-442.5444	0	52552.0581	0
40	837	-442.5460	0	52552.2126	0
41	837	-442.5405	0	52552.2643	0
42	837	-442.5472	0	52552.4886	0
43	837	-442.5063	0	52552.5667	0
44	837	-442.4965	0	52552.5891	0
45	837	-442.4789	0	52552.5924	0
47	837	-442.4664	0	52552.7106	0
48	837	-442.4775	0	52552.8317	0
49	837	-442.5158	0	52552.7739	0
50	837	-442.5236	0	52552.5440	0
51	837	-442.5225	0	52552.5566	0
52	837	-442.5456	0	52552.7726	0
53	837	-442.5306	0	52552.9501	0
54	837	-442.5119	0	52552.9121	0
55	837	-442.4897	0	52552.7894	0
58	837	-442.4732	0	52552.9926	0
59	837	-442.5113	0	52553.1329	0
60	837	-442.5118	0	52552.8717	0
61	837	-442.5410	0	52552.9799	0
