1477	1226	-467.8775	0	52592.7133	2
1478	1226	-468.1818	0	52592.2568	2
1483	1226	-469.0485	0	52590.7458	2
1484	1226	-469.2174	0	52590.2396	2
1493	1226	-469.4361	0	52590.2803	2
1494	1226	-469.3830	0	52590.0471	2
1495	1226	-469.3451	0	52590.1678	2
1496	1226	-469.5844	0	52589.6385	2
1497	1226	-469.7927	0	52589.1643	2
1498	1226	-470.1641	0	52588.3567	2
1499	1226	-470.4204	0	52587.7715	2
1500	1226	-470.6104	0	52587.3635	2
1501	1226	-470.7067	0	52587.0248	2
1502	1226	-470.7477	0	52586.7786	2
1503	1226	-470.8027	0	52586.5656	2
