2235	2171	-465.7587	0	52447.9142	1
2236	2171	-465.7583	0	52447.9081	1
2237	2171	-465.7564	0	52447.9089	1
2238	2171	-465.7559	0	52447.9028	1
2239	2171	-465.7555	0	52447.8961	1
2240	2171	-465.7550	0	52447.8939	1
2241	2171	-465.7545	0	52447.8917	1
2242	2171	-465.7543	0	52447.8834	1
2243	2171	-465.7548	0	52447.8743	1
2244	2171	-465.7544	0	52447.8680	1
2245	2171	-465.7531	0	52447.8657	1
2246	2171	-465.7528	0	52447.8619	1
2248	2171	-465.7531	0	52447.8505	1
2249	2171	-465.7538	0	52447.8387	1
2250	2171	-465.7540	0	52447.8327	1
2254	2171	-465.7543	0	52447.8124	1
2258	2171	-465.7527	0	52447.7960	0
2261	2171	-465.7528	0	52447.8108	1
2262	2171	-465.7529	0	52447.8094	1
2263	2171	-465.7528	0	52447.8057	1
2264	2171	-465.7526	0	52447.8026	1
2265	2171	-465.7525	0	52447.7998	1
