1879	538	-455.8369	0	52602.1490	0
1880	538	-455.8372	0	52602.1493	0
1881	538	-455.8369	0	52602.1484	0
1882	538	-455.8371	0	52602.1486	0
1883	538	-455.8374	0	52602.1484	0
1884	538	-455.8376	0	52602.1489	0
1885	538	-455.8372	0	52602.1487	0
1886	538	-455.8369	0	52602.1488	0
1887	538	-455.8368	0	52602.1488	0
1888	538	-455.8366	0	52602.1487	0
1889	538	-455.8366	0	52602.1487	0
1890	538	-455.8366	0	52602.1486	0
1891	538	-455.8368	0	52602.1487	0
1892	538	-455.8368	0	52602.1488	0
1893	538	-455.8367	0	52602.1488	0
1894	538	-455.8366	0	52602.1487	0
1895	538	-455.8365	0	52602.1487	0
1896	538	-455.8364	0	52602.1487	0
1897	538	-455.8366	0	52602.1487	0
1898	538	-455.8362	0	52602.1482	0
1899	538	-455.8366	0	52602.1488	0
1900	538	-455.8366	0	52602.1489	0
1901	538	-455.8361	0	52602.1484	0
1903	538	-455.8361	0	52602.1486	0
1904	538	-455.8362	0	52602.1486	0
1905	538	-455.8361	0	52602.1484	0
1908	538	-455.8364	0	52602.1485	0
1909	538	-455.8364	0	52602.1485	0
1910	538	-455.8363	0	52602.1485	0
