3213	835	-465.7682	0	52447.4299	0
3214	835	-465.7677	0	52447.4298	0
3215	835	-465.7671	0	52447.4296	0
3216	835	-465.7672	0	52447.4208	0
3217	835	-465.7666	0	52447.4221	0
3218	835	-465.7665	0	52447.4185	0
3219	835	-465.7669	0	52447.4090	0
3220	835	-465.7671	0	52447.4057	0
3221	835	-465.7672	0	52447.4006	0
3222	835	-465.7668	0	52447.4027	0
3223	835	-465.7668	0	52447.3997	0
3224	835	-465.7660	0	52447.4026	0
3225	835	-465.7650	0	52447.4116	0
3226	835	-465.7648	0	52447.4072	0
3228	835	-465.7646	0	52447.4004	0
3229	835	-465.7640	0	52447.4033	0
3230	835	-465.7637	0	52447.4083	0
3231	835	-465.7637	0	52447.4101	0
3232	835	-465.7635	0	52447.4148	0
3233	835	-465.7627	0	52447.4242	0
3234	835	-465.7614	0	52447.4390	0
3235	835	-465.7610	0	52447.4406	0
3236	835	-465.7607	0	52447.4373	0
3237	835	-465.7601	0	52447.4433	0
3238	835	-465.7603	0	52447.4382	0
3240	835	-465.7596	0	52447.4447	0
3241	835	-465.7594	0	52447.4460	0
3242	835	-465.7594	0	52447.4464	0
3243	835	-465.7594	0	52447.4465	0
3244	835	-465.7586	0	52447.4537	0
3245	835	-465.7584	0	52447.4564	0
3246	835	-465.7580	0	52447.4609	0
3247	835	-465.7573	0	52447.4625	0
3248	835	-465.7573	0	52447.4629	0
3251	835	-465.7563	0	52447.4721	0
3252	835	-465.7564	0	52447.4770	0
3253	835	-465.7562	0	52447.4785	0
3254	835	-465.7564	0	52447.4791	0
3255	835	-465.7559	0	52447.4826	0
3268	835	-465.7538	0	52447.5045	0
3269	835	-465.7537	0	52447.5050	0
3270	835	-465.7534	0	52447.5086	0
3271	835	-465.7532	0	52447.5098	0
3272	835	-465.7531	0	52447.5137	0
3273	835	-465.7527	0	52447.5219	0
3274	835	-465.7525	0	52447.5248	0
