2928	1582	-456.0420	0	52601.3911	2
2929	1582	-456.0412	0	52601.3878	2
2930	1582	-456.0407	0	52601.3796	2
2931	1582	-456.0397	0	52601.3770	2
2932	1582	-456.0383	0	52601.3728	2
2933	1582	-456.0375	0	52601.3682	2
2934	1582	-456.0372	0	52601.3667	2
2935	1582	-456.0366	0	52601.3662	2
2936	1582	-456.0361	0	52601.3677	2
2937	1582	-456.0362	0	52601.3699	2
2938	1582	-456.0351	0	52601.3690	2
2939	1582	-456.0355	0	52601.3674	2
2940	1582	-456.0356	0	52601.3654	2
2941	1582	-456.0346	0	52601.3612	2
2942	1582	-456.0329	0	52601.3562	2
2943	1582	-456.0318	0	52601.3527	2
2949	1582	-456.0096	0	52601.3217	2
2950	1582	-456.0066	0	52601.3156	2
2951	1582	-456.0043	0	52601.3150	2
2952	1582	-456.0024	0	52601.3111	2
2953	1582	-456.0006	0	52601.3077	2
2954	1582	-455.9983	0	52601.3077	2
2955	1582	-455.9982	0	52601.3046	2
2956	1582	-455.9947	0	52601.3024	2
2957	1582	-455.9925	0	52601.2980	2
2958	1582	-455.9913	0	52601.2927	2
2959	1582	-455.9886	0	52601.2884	2
2960	1582	-455.9865	0	52601.2828	2
2961	1582	-455.9845	0	52601.2787	2
2962	1582	-455.9816	0	52601.2765	2
2963	1582	-455.9782	0	52601.2751	2
2964	1582	-455.9748	0	52601.2702	2
2965	1582	-455.9731	0	52601.2665	2
2966	1582	-455.9708	0	52601.2609	2
2967	1582	-455.9693	0	52601.2549	2
2968	1582	-455.9665	0	52601.2520	2
2969	1582	-455.9609	0	52601.2456	2
2970	1582	-455.9573	0	52601.2408	2
2971	1582	-455.9560	0	52601.2392	2
2972	1582	-455.9532	0	52601.2379	2
2973	1582	-455.9530	0	52601.2339	2
2974	1582	-455.9515	0	52601.2300	2
2975	1582	-455.9493	0	52601.2261	2
2976	1582	-455.9482	0	52601.2206	2
2977	1582	-455.9473	0	52601.2205	2
2978	1582	-455.9457	0	52601.2161	2
2979	1582	-455.9448	0	52601.2124	2
2980	1582	-455.9439	0	52601.2026	2
2981	1582	-455.9405	0	52601.1957	2
