338	97	-439.1594	0	52617.7040	0
339	97	-439.3943	0	52617.6253	0
340	97	-439.7049	0	52617.5221	0
341	97	-440.0109	0	52617.3424	0
342	97	-440.2060	0	52617.1898	0
343	97	-440.5537	0	52617.0653	0
344	97	-440.8235	0	52616.9675	0
345	97	-441.0820	0	52616.8129	0
346	97	-441.3122	0	52616.6652	0
347	97	-441.5477	0	52616.5546	0
348	97	-441.7071	0	52616.4925	0
349	97	-441.9324	0	52616.4202	0
350	97	-442.0901	0	52616.2906	0
351	97	-442.2916	0	52616.1768	0
352	97	-442.4372	0	52616.1130	0
353	97	-442.6196	0	52616.0393	0
354	97	-442.7832	0	52615.9314	0
355	97	-442.9522	0	52615.7788	0
356	97	-443.0939	0	52615.6518	0
357	97	-443.2123	0	52615.5829	0
358	97	-443.3511	0	52615.5222	0
359	97	-443.5185	0	52615.4261	0
360	97	-443.6822	0	52615.2996	0
361	97	-443.8055	0	52615.1895	0
362	97	-443.8840	0	52615.1503	0
363	97	-443.9920	0	52615.0602	0
364	97	-444.0881	0	52614.9209	0
365	97	-444.1855	0	52614.8039	0
366	97	-444.2393	0	52614.7331	0
367	97	-444.2887	0	52614.6727	0
368	97	-444.3407	0	52614.4927	0
369	97	-444.4435	0	52614.2269	0
370	97	-444.5454	0	52614.0503	0
371	97	-444.6080	0	52613.9416	0
372	97	-444.6501	0	52613.8179	0
373	97	-444.6822	0	52613.5657	0
374	97	-444.7098	0	52613.2562	0
375	97	-444.7691	0	52613.0532	0
376	97	-444.8294	0	52612.9931	0
377	97	-444.8733	0	52612.7963	0
378	97	-444.9719	0	52612.4945	0
379	97	-445.1142	0	52612.2924	0
380	97	-445.2244	0	52612.1754	0
381	97	-445.2873	0	52612.1026	0
382	97	-445.3351	0	52611.8453	0
384	97	-445.4005	0	52611.2388	0
385	97	-445.4036	0	52610.9934	0
386	97	-445.4693	0	52611.0083	0
387	97	-445.5511	0	52610.7830	0
388	97	-445.6715	0	52610.5833	0
389	97	-445.7425	0	52610.5313	0
390	97	-445.8285	0	52610.4193	0
391	97	-445.7852	0	52609.6284	0
392	97	-445.8624	0	52609.2028	0
394	97	-446.1536	0	52607.4220	0
395	97	-446.0284	0	52605.6916	0
