539	129	-455.9434	0	52601.3941	0
540	129	-455.9439	0	52601.3976	0
541	129	-455.9451	0	52601.3969	0
542	129	-455.9458	0	52601.3853	0
543	129	-455.9464	0	52601.3854	0
544	129	-455.9472	0	52601.3944	0
545	129	-455.9477	0	52601.3992	0
546	129	-455.9483	0	52601.4009	0
547	129	-455.9490	0	52601.4000	0
548	129	-455.9500	0	52601.4012	0
549	129	-455.9511	0	52601.4001	0
550	129	-455.9521	0	52601.4013	0
551	129	-455.9529	0	52601.4002	0
552	129	-455.9537	0	52601.3982	0
553	129	-455.9542	0	52601.4006	0
554	129	-455.9545	0	52601.4031	0
555	129	-455.9548	0	52601.4088	0
556	129	-455.9556	0	52601.4124	0
557	129	-455.9563	0	52601.4183	0
558	129	-455.9570	0	52601.4265	0
559	129	-455.9581	0	52601.4326	0
560	129	-455.9591	0	52601.4377	0
561	129	-455.9594	0	52601.4424	0
562	129	-455.9599	0	52601.4484	0
563	129	-455.9612	0	52601.4520	0
564	129	-455.9625	0	52601.4533	0
565	129	-455.9635	0	52601.4537	0
566	129	-455.9643	0	52601.4565	0
567	129	-455.9653	0	52601.4575	0
568	129	-455.9667	0	52601.4579	0
569	129	-455.9671	0	52601.4593	0
570	129	-455.9677	0	52601.4611	0
571	129	-455.9689	0	52601.4632	0
572	129	-455.9706	0	52601.4612	0
573	129	-455.9717	0	52601.4631	0
574	129	-455.9725	0	52601.4652	0
575	129	-455.9734	0	52601.4633	0
576	129	-455.9752	0	52601.4572	0
577	129	-455.9759	0	52601.4615	0
578	129	-455.9766	0	52601.4659	0
579	129	-455.9772	0	52601.4676	0
580	129	-455.9782	0	52601.4668	0
581	129	-455.9789	0	52601.4706	0
582	129	-455.9801	0	52601.4707	0
583	129	-455.9807	0	52601.4733	0
584	129	-455.9810	0	52601.4770	0
585	129	-455.9818	0	52601.4796	0
586	129	-455.9826	0	52601.4819	0
587	129	-455.9832	0	52601.4827	0
588	129	-455.9839	0	52601.4830	0
589	129	-455.9854	0	52601.4831	0
590	129	-455.9866	0	52601.4858	0
596	129	-455.9923	0	52601.4944	0
597	129	-455.9935	0	52601.4949	0
598	129	-455.9948	0	52601.4926	0
599	129	-455.9953	0	52601.4955	0
600	129	-455.9955	0	52601.5016	0
601	129	-455.9963	0	52601.5026	0
602	129	-455.9969	0	52601.5054	0
603	129	-455.9977	0	52601.5065	0
604	129	-455.9985	0	52601.5056	0
605	129	-455.9996	0	52601.5004	0
606	129	-455.9997	0	52601.5056	0
607	129	-456.0003	0	52601.5089	0
608	129	-456.0014	0	52601.5064	0
609	129	-456.0013	0	52601.5103	0
610	129	-456.0033	0	52601.4971	0
611	129	-456.0034	0	52601.5030	0
612	129	-456.0036	0	52601.5066	0
613	129	-456.0031	0	52601.5151	0
614	129	-456.0032	0	52601.5208	0
615	129	-456.0042	0	52601.5204	0
616	129	-456.0050	0	52601.5202	0
617	129	-456.0058	0	52601.5189	0
618	129	-456.0062	0	52601.5208	0
619	129	-456.0064	0	52601.5226	0
620	129	-456.0071	0	52601.5233	0
621	129	-456.0079	0	52601.5235	0
622	129	-456.0081	0	52601.5271	0
623	129	-456.0087	0	52601.5296	0
624	129	-456.0097	0	52601.5305	0
625	129	-456.0105	0	52601.5296	0
626	129	-456.0112	0	52601.5316	0
627	129	-456.0122	0	52601.5323	0
628	129	-456.0135	0	52601.5326	0
629	129	-456.0145	0	52601.5327	0
630	129	-456.0148	0	52601.5350	0
631	129	-456.0156	0	52601.5358	0
632	129	-456.0174	0	52601.5350	0
633	129	-456.0186	0	52601.5358	0
634	129	-456.0195	0	52601.5384	0
635	129	-456.0205	0	52601.5405	0
636	129	-456.0223	0	52601.5413	0
637	129	-456.0232	0	52601.5449	0
638	129	-456.0239	0	52601.5474	0
639	129	-456.0240	0	52601.5548	0
640	129	-456.0273	0	52601.5497	0
641	129	-456.0286	0	52601.5512	0
642	129	-456.0302	0	52601.5485	0
643	129	-456.0310	0	52601.5518	0
645	129	-456.0336	0	52601.5560	0
646	129	-456.0357	0	52601.5502	0
