1818	1324	-455.7069	0	52601.7396	2
1819	1324	-455.7065	0	52601.7384	2
1820	1324	-455.7063	0	52601.7374	2
1821	1324	-455.7054	0	52601.7356	2
1822	1324	-455.7048	0	52601.7344	2
1823	1324	-455.7046	0	52601.7341	2
1824	1324	-455.7048	0	52601.7340	2
1825	1324	-455.7050	0	52601.7346	2
1841	1324	-455.7028	0	52601.7296	2
1842	1324	-455.7022	0	52601.7282	2
1843	1324	-455.7028	0	52601.7290	2
1844	1324	-455.7029	0	52601.7293	2
1845	1324	-455.7023	0	52601.7288	2
1846	1324	-455.7023	0	52601.7286	2
1847	1324	-455.7020	0	52601.7279	2
1848	1324	-455.7016	0	52601.7277	2
1849	1324	-455.6999	0	52601.7256	2
1850	1324	-455.6988	0	52601.7242	2
1851	1324	-455.6999	0	52601.7263	2
1852	1324	-455.7012	0	52601.7290	2
1853	1324	-455.6980	0	52601.7248	2
1863	1324	-455.7003	0	52601.7309	2
1864	1324	-455.7004	0	52601.7312	2
1865	1324	-455.7006	0	52601.7320	2
1867	1324	-455.7001	0	52601.7317	2
1868	1324	-455.7005	0	52601.7335	2
1882	1324	-455.7016	0	52601.7388	2
1883	1324	-455.7016	0	52601.7388	2
1884	1324	-455.7023	0	52601.7407	2
1885	1324	-455.7010	0	52601.7389	2
1886	1324	-455.7004	0	52601.7382	2
1887	1324	-455.7018	0	52601.7404	2
1888	1324	-455.7012	0	52601.7394	2
