339	946	-456.0093	0	52601.3203	0
340	946	-456.0091	0	52601.3148	0
341	946	-456.0086	0	52601.3108	0
342	946	-456.0072	0	52601.3133	0
343	946	-456.0061	0	52601.3121	0
344	946	-456.0067	0	52601.3006	0
345	946	-456.0062	0	52601.2985	0
346	946	-456.0062	0	52601.2924	0
347	946	-456.0059	0	52601.2885	0
348	946	-456.0047	0	52601.2887	0
349	946	-456.0045	0	52601.2834	0
350	946	-456.0051	0	52601.2726	0
351	946	-456.0048	0	52601.2704	0
352	946	-456.0048	0	52601.2660	0
353	946	-456.0049	0	52601.2571	0
354	946	-456.0050	0	52601.2519	0
355	946	-456.0054	0	52601.2465	0
356	946	-456.0059	0	52601.2370	0
357	946	-456.0049	0	52601.2427	0
358	946	-456.0049	0	52601.2375	0
359	946	-456.0052	0	52601.2338	0
360	946	-456.0061	0	52601.2250	0
361	946	-456.0068	0	52601.2158	0
362	946	-456.0069	0	52601.2103	0
363	946	-456.0079	0	52601.1982	0
364	946	-456.0085	0	52601.1919	0
365	946	-456.0090	0	52601.1877	0
366	946	-456.0090	0	52601.1863	0
367	946	-456.0093	0	52601.1796	0
368	946	-456.0100	0	52601.1754	0
369	946	-456.0104	0	52601.1718	0
370	946	-456.0106	0	52601.1708	0
