676	1779	-463.3095	0	52444.7073	0
677	1779	-462.9614	0	52444.0753	0
678	1779	-463.2010	0	52444.5256	0
679	1779	-463.2096	0	52444.5266	0
680	1779	-463.0701	0	52444.2645	0
681	1779	-445.8908	0	52413.6233	0
682	1779	-461.7131	0	52441.8642	0
683	1779	-462.6987	0	52443.6506	0
684	1779	-462.9801	0	52444.1507	0
685	1779	-453.0739	0	52426.5101	0
686	1779	-467.2939	0	52451.9338	0
687	1779	-466.4747	0	52450.4348	0
689	1779	-466.5243	0	52450.5196	0
690	1779	-466.6239	0	52450.7003	0
691	1779	-466.6422	0	52450.7217	0
696	1779	-466.6570	0	52450.7642	0
705	1779	-462.9007	0	52443.1700	0
707	1779	-467.0805	0	52451.5283	0
708	1779	-445.6051	0	52412.7847	0
709	1779	-462.2133	0	52442.7347	0
710	1779	-463.0312	0	52444.2138	0
711	1779	-463.1335	0	52444.3996	0
712	1779	-463.4328	0	52444.9530	0
