2539	646	-465.5701	0	52448.7078	0
2540	646	-465.5701	0	52448.7078	0
2541	646	-465.5703	0	52448.7083	0
2542	646	-465.5705	0	52448.7089	0
2543	646	-465.5708	0	52448.7096	0
2544	646	-465.5709	0	52448.7099	0
2545	646	-465.5711	0	52448.7100	0
2546	646	-465.5713	0	52448.7105	0
2547	646	-465.5715	0	52448.7110	0
2548	646	-465.5716	0	52448.7114	0
2549	646	-465.5718	0	52448.7116	0
2550	646	-465.5718	0	52448.7117	0
2551	646	-465.5720	0	52448.7119	0
2552	646	-465.5721	0	52448.7122	0
2553	646	-465.5723	0	52448.7126	0
2554	646	-465.5724	0	52448.7129	0
2562	646	-465.5729	0	52448.7142	0
2563	646	-465.5729	0	52448.7144	0
2573	646	-465.5734	0	52448.7160	0
2574	646	-465.5734	0	52448.7158	0
2575	646	-465.5735	0	52448.7157	0
2576	646	-465.5736	0	52448.7155	0
2577	646	-465.5738	0	52448.7154	0
2578	646	-465.5741	0	52448.7155	0
2579	646	-465.5743	0	52448.7155	0
2580	646	-465.5746	0	52448.7157	0
2581	646	-465.5750	0	52448.7161	0
2582	646	-465.5754	0	52448.7164	0
2583	646	-465.5758	0	52448.7165	0
2584	646	-465.5761	0	52448.7166	0
2585	646	-465.5768	0	52448.7166	0
2586	646	-465.5776	0	52448.7167	0
2587	646	-465.5778	0	52448.7169	0
2588	646	-465.5782	0	52448.7170	0
2589	646	-465.5790	0	52448.7171	0
2590	646	-465.5792	0	52448.7173	0
