1243	1958	-465.6962	0	52448.6683	0
1244	1958	-465.6963	0	52448.6680	0
1245	1958	-465.6967	0	52448.6674	0
1246	1958	-465.6973	0	52448.6669	0
1247	1958	-465.6982	0	52448.6661	0
1248	1958	-465.6992	0	52448.6652	0
1249	1958	-465.6998	0	52448.6646	0
1250	1958	-465.7001	0	52448.6641	0
1251	1958	-465.7001	0	52448.6638	0
1252	1958	-465.7000	0	52448.6633	0
1253	1958	-465.7000	0	52448.6627	0
1254	1958	-465.6999	0	52448.6621	0
1255	1958	-465.6998	0	52448.6617	0
1256	1958	-465.6997	0	52448.6614	0
1257	1958	-465.6996	0	52448.6610	0
1258	1958	-465.6997	0	52448.6605	0
1259	1958	-465.7000	0	52448.6598	0
1260	1958	-465.7000	0	52448.6592	0
1261	1958	-465.6998	0	52448.6588	0
1262	1958	-465.6995	0	52448.6585	0
1263	1958	-465.6991	0	52448.6581	0
1264	1958	-465.6988	0	52448.6577	0
1265	1958	-465.6985	0	52448.6571	0
1266	1958	-465.6981	0	52448.6567	0
1267	1958	-465.6978	0	52448.6564	0
1268	1958	-465.6976	0	52448.6560	0
1269	1958	-465.6974	0	52448.6557	0
1270	1958	-465.6973	0	52448.6553	0
1271	1958	-465.6973	0	52448.6548	0
1272	1958	-465.6972	0	52448.6542	0
1273	1958	-465.6970	0	52448.6537	0
1274	1958	-465.6968	0	52448.6534	0
1275	1958	-465.6967	0	52448.6531	0
1276	1958	-465.6965	0	52448.6529	0
1277	1958	-465.6963	0	52448.6524	0
1278	1958	-465.6962	0	52448.6520	0
1279	1958	-465.6962	0	52448.6516	0
1280	1958	-465.6963	0	52448.6514	0
1281	1958	-465.6963	0	52448.6512	0
1282	1958	-465.6964	0	52448.6510	0
1283	1958	-465.6965	0	52448.6507	0
1284	1958	-465.6965	0	52448.6504	0
1285	1958	-465.6966	0	52448.6501	0
1286	1958	-465.6965	0	52448.6498	0
1287	1958	-465.6964	0	52448.6497	0
1288	1958	-465.6962	0	52448.6495	0
