2610	667	-453.1963	0	52522.1456	2
2611	667	-452.4939	0	52521.8281	2
2612	667	-452.3867	0	52522.0144	2
2613	667	-452.7276	0	52522.3979	2
2614	667	-453.0086	0	52522.5417	2
2615	667	-453.3292	0	52522.8689	2
2616	667	-453.6494	0	52523.0071	2
2617	667	-453.9763	0	52523.3177	2
2618	667	-454.3737	0	52523.6958	2
2619	667	-454.6492	0	52524.3084	2
2624	667	-456.5566	0	52527.2796	2
2625	667	-456.5633	0	52527.7082	2
2626	667	-457.1793	0	52528.1415	2
2627	667	-457.4469	0	52527.8675	2
2628	667	-457.5392	0	52527.9588	2
2629	667	-457.7843	0	52528.2197	2
2630	667	-458.0966	0	52528.3323	2
2631	667	-458.3490	0	52528.7964	2
2632	667	-458.4989	0	52528.7588	2
2633	667	-458.6318	0	52528.9542	2
2634	667	-458.7162	0	52528.8116	2
2635	667	-458.7936	0	52528.7586	2
2636	667	-458.9312	0	52528.7385	2
2637	667	-459.0662	0	52528.7390	2
2638	667	-459.2149	0	52528.9542	2
2639	667	-459.3560	0	52528.8286	2
2640	667	-459.5458	0	52528.7943	2
2641	667	-459.6934	0	52528.5782	2
2642	667	-459.8635	0	52528.5063	2
2643	667	-460.0321	0	52528.4954	2
2644	667	-460.2649	0	52528.2991	2
2645	667	-460.3975	0	52528.4350	2
2646	667	-460.5547	0	52528.5047	2
2647	667	-460.7434	0	52528.5408	2
2648	667	-461.0313	0	52528.3747	2
2649	667	-461.1969	0	52528.3146	2
2650	667	-461.3780	0	52528.0964	2
2651	667	-461.5053	0	52528.0246	2
2652	667	-461.8478	0	52527.8217	2
2653	667	-461.9369	0	52528.1655	2
2654	667	-462.2301	0	52528.1205	2
2655	667	-462.4734	0	52528.1194	2
2656	667	-462.7473	0	52528.3564	2
2657	667	-463.0338	0	52528.0477	2
2658	667	-463.2975	0	52528.1579	2
2659	667	-463.5103	0	52527.8014	2
2660	667	-463.7819	0	52527.8948	2
2661	667	-464.0131	0	52527.9489	2
2662	667	-464.2521	0	52527.9906	2
2663	667	-464.5075	0	52527.1874	2
2664	667	-464.7799	0	52526.8991	2
2665	667	-464.9994	0	52526.5933	2
2666	667	-465.3188	0	52526.5206	2
2667	667	-465.5328	0	52526.0674	2
2668	667	-465.6366	0	52525.4705	2
2669	667	-465.9482	0	52525.0608	2
2670	667	-466.2927	0	52525.1762	2
2671	667	-466.4221	0	52525.0056	2
2672	667	-466.4858	0	52524.9535	2
