1	1677	-455.9156	0	52601.8045	0
2	1677	-455.9154	0	52601.8024	0
3	1677	-455.9152	0	52601.8020	0
4	1677	-455.9153	0	52601.8024	0
5	1677	-455.9156	0	52601.8026	0
6	1677	-455.9157	0	52601.8013	0
7	1677	-455.9157	0	52601.8017	0
8	1677	-455.9155	0	52601.8002	0
9	1677	-455.9156	0	52601.7992	0
10	1677	-455.9156	0	52601.7989	0
11	1677	-455.9156	0	52601.7988	0
12	1677	-455.9156	0	52601.7987	0
13	1677	-455.9156	0	52601.7983	0
14	1677	-455.9157	0	52601.7965	0
15	1677	-455.9158	0	52601.7967	0
16	1677	-455.9159	0	52601.7951	0
17	1677	-455.9158	0	52601.7920	0
18	1677	-455.9160	0	52601.7917	0
19	1677	-455.9162	0	52601.7933	0
20	1677	-455.9160	0	52601.7935	0
21	1677	-455.9161	0	52601.7936	0
22	1677	-455.9160	0	52601.7924	0
23	1677	-455.9160	0	52601.7915	0
24	1677	-455.9162	0	52601.7916	0
25	1677	-455.9165	0	52601.7913	0
26	1677	-455.9168	0	52601.7920	0
27	1677	-455.9172	0	52601.7906	0
28	1677	-455.9178	0	52601.7892	0
29	1677	-455.9183	0	52601.7883	0
30	1677	-455.9187	0	52601.7867	0
31	1677	-455.9193	0	52601.7852	0
32	1677	-455.9196	0	52601.7838	0
33	1677	-455.9199	0	52601.7842	0
34	1677	-455.9203	0	52601.7848	0
35	1677	-455.9204	0	52601.7842	0
36	1677	-455.9205	0	52601.7827	0
37	1677	-455.9207	0	52601.7821	0
38	1677	-455.9209	0	52601.7820	0
39	1677	-455.9208	0	52601.7801	0
40	1677	-455.9206	0	52601.7781	0
41	1677	-455.9204	0	52601.7770	0
42	1677	-455.9204	0	52601.7770	0
43	1677	-455.9204	0	52601.7770	0
44	1677	-455.9204	0	52601.7780	0
45	1677	-455.9203	0	52601.7784	0
46	1677	-455.9202	0	52601.7777	0
47	1677	-455.9201	0	52601.7774	0
48	1677	-455.9202	0	52601.7764	0
49	1677	-455.9201	0	52601.7761	0
50	1677	-455.9194	0	52601.7755	0
51	1677	-455.9190	0	52601.7753	0
52	1677	-455.9184	0	52601.7757	0
53	1677	-455.9179	0	52601.7754	0
54	1677	-455.9175	0	52601.7730	0
55	1677	-455.9172	0	52601.7707	0
56	1677	-455.9169	0	52601.7694	0
57	1677	-455.9168	0	52601.7689	0
58	1677	-455.9167	0	52601.7683	0
59	1677	-455.9166	0	52601.7677	0
60	1677	-455.9168	0	52601.7665	0
61	1677	-455.9171	0	52601.7656	0
62	1677	-455.9173	0	52601.7649	0
63	1677	-455.9175	0	52601.7627	0
64	1677	-455.9176	0	52601.7615	0
65	1677	-455.9177	0	52601.7620	0
66	1677	-455.9179	0	52601.7622	0
67	1677	-455.9181	0	52601.7619	0
68	1677	-455.9182	0	52601.7589	0
69	1677	-455.9183	0	52601.7588	0
70	1677	-455.9184	0	52601.7583	0
71	1677	-455.9184	0	52601.7576	0
72	1677	-455.9185	0	52601.7574	0
73	1677	-455.9185	0	52601.7579	0
74	1677	-455.9187	0	52601.7576	0
75	1677	-455.9190	0	52601.7565	0
76	1677	-455.9193	0	52601.7552	0
77	1677	-455.9195	0	52601.7537	0
78	1677	-455.9197	0	52601.7537	0
79	1677	-455.9198	0	52601.7537	0
80	1677	-455.9198	0	52601.7542	0
81	1677	-455.9200	0	52601.7540	0
82	1677	-455.9200	0	52601.7534	0
83	1677	-455.9198	0	52601.7517	0
84	1677	-455.9195	0	52601.7496	0
85	1677	-455.9195	0	52601.7483	0
86	1677	-455.9194	0	52601.7469	0
87	1677	-455.9193	0	52601.7458	0
88	1677	-455.9193	0	52601.7475	0
89	1677	-455.9195	0	52601.7477	0
90	1677	-455.9197	0	52601.7457	0
91	1677	-455.9200	0	52601.7445	0
92	1677	-455.9204	0	52601.7441	0
93	1677	-455.9207	0	52601.7430	0
94	1677	-455.9207	0	52601.7416	0
95	1677	-455.9208	0	52601.7416	0
96	1677	-455.9211	0	52601.7416	0
97	1677	-455.9210	0	52601.7406	0
98	1677	-455.9209	0	52601.7398	0
99	1677	-455.9209	0	52601.7395	0
100	1677	-455.9205	0	52601.7378	0
101	1677	-455.9204	0	52601.7367	0
102	1677	-455.9203	0	52601.7363	0
103	1677	-455.9203	0	52601.7362	0
104	1677	-455.9203	0	52601.7362	0
105	1677	-455.9204	0	52601.7357	0
106	1677	-455.9206	0	52601.7340	0
107	1677	-455.9211	0	52601.7317	0
108	1677	-455.9214	0	52601.7310	0
109	1677	-455.9217	0	52601.7296	0
110	1677	-455.9220	0	52601.7292	0
111	1677	-455.9223	0	52601.7274	0
112	1677	-455.9223	0	52601.7279	0
113	1677	-455.9224	0	52601.7276	0
114	1677	-455.9224	0	52601.7275	0
115	1677	-455.9222	0	52601.7269	0
116	1677	-455.9220	0	52601.7267	0
117	1677	-455.9221	0	52601.7251	0
118	1677	-455.9221	0	52601.7261	0
119	1677	-455.9221	0	52601.7254	0
120	1677	-455.9219	0	52601.7246	0
121	1677	-455.9217	0	52601.7244	0
122	1677	-455.9215	0	52601.7237	0
123	1677	-455.9215	0	52601.7230	0
124	1677	-455.9216	0	52601.7227	0
125	1677	-455.9219	0	52601.7232	0
126	1677	-455.9221	0	52601.7234	0
127	1677	-455.9219	0	52601.7218	0
128	1677	-455.9219	0	52601.7224	0
129	1677	-455.9218	0	52601.7226	0
130	1677	-455.9219	0	52601.7210	0
131	1677	-455.9220	0	52601.7216	0
132	1677	-455.9220	0	52601.7201	0
133	1677	-455.9220	0	52601.7196	0
134	1677	-455.9221	0	52601.7194	0
135	1677	-455.9221	0	52601.7194	0
136	1677	-455.9220	0	52601.7194	0
137	1677	-455.9224	0	52601.7183	0
138	1677	-455.9226	0	52601.7173	0
139	1677	-455.9227	0	52601.7159	0
140	1677	-455.9226	0	52601.7148	0
141	1677	-455.9226	0	52601.7150	0
142	1677	-455.9224	0	52601.7133	0
143	1677	-455.9219	0	52601.7139	0
144	1677	-455.9218	0	52601.7135	0
145	1677	-455.9216	0	52601.7134	0
146	1677	-455.9216	0	52601.7106	0
147	1677	-455.9214	0	52601.7112	0
148	1677	-455.9213	0	52601.7103	0
149	1677	-455.9213	0	52601.7095	0
150	1677	-455.9214	0	52601.7092	0
151	1677	-455.9215	0	52601.7091	0
152	1677	-455.9217	0	52601.7085	0
153	1677	-455.9218	0	52601.7077	0
154	1677	-455.9217	0	52601.7075	0
155	1677	-455.9218	0	52601.7074	0
156	1677	-455.9217	0	52601.7074	0
157	1677	-455.9217	0	52601.7068	0
158	1677	-455.9216	0	52601.7055	0
159	1677	-455.9217	0	52601.7026	0
160	1677	-455.9218	0	52601.7004	0
161	1677	-455.9218	0	52601.7014	0
162	1677	-455.9221	0	52601.7012	0
163	1677	-455.9225	0	52601.7000	0
164	1677	-455.9228	0	52601.6984	0
165	1677	-455.9231	0	52601.6972	0
166	1677	-455.9233	0	52601.6962	0
167	1677	-455.9233	0	52601.6953	0
168	1677	-455.9235	0	52601.6944	0
169	1677	-455.9237	0	52601.6929	0
170	1677	-455.9237	0	52601.6911	0
171	1677	-455.9239	0	52601.6905	0
172	1677	-455.9240	0	52601.6873	0
173	1677	-455.9240	0	52601.6861	0
174	1677	-455.9240	0	52601.6857	0
175	1677	-455.9239	0	52601.6856	0
176	1677	-455.9237	0	52601.6862	0
177	1677	-455.9236	0	52601.6865	0
178	1677	-455.9237	0	52601.6854	0
179	1677	-455.9242	0	52601.6838	0
180	1677	-455.9246	0	52601.6832	0
181	1677	-455.9248	0	52601.6824	0
182	1677	-455.9249	0	52601.6821	0
183	1677	-455.9247	0	52601.6808	0
184	1677	-455.9246	0	52601.6810	0
185	1677	-455.9246	0	52601.6798	0
186	1677	-455.9244	0	52601.6781	0
187	1677	-455.9243	0	52601.6756	0
188	1677	-455.9243	0	52601.6747	0
189	1677	-455.9241	0	52601.6724	0
190	1677	-455.9241	0	52601.6743	0
191	1677	-455.9241	0	52601.6749	0
192	1677	-455.9241	0	52601.6746	0
193	1677	-455.9242	0	52601.6726	0
194	1677	-455.9246	0	52601.6725	0
195	1677	-455.9249	0	52601.6706	0
196	1677	-455.9250	0	52601.6692	0
197	1677	-455.9251	0	52601.6681	0
198	1677	-455.9250	0	52601.6677	0
199	1677	-455.9249	0	52601.6669	0
200	1677	-455.9245	0	52601.6660	0
201	1677	-455.9242	0	52601.6650	0
202	1677	-455.9241	0	52601.6640	0
203	1677	-455.9241	0	52601.6630	0
204	1677	-455.9240	0	52601.6613	0
205	1677	-455.9240	0	52601.6600	0
206	1677	-455.9242	0	52601.6603	0
207	1677	-455.9245	0	52601.6611	0
208	1677	-455.9248	0	52601.6601	0
209	1677	-455.9251	0	52601.6598	0
210	1677	-455.9255	0	52601.6577	0
211	1677	-455.9257	0	52601.6570	0
212	1677	-455.9257	0	52601.6567	0
213	1677	-455.9257	0	52601.6573	0
214	1677	-455.9257	0	52601.6562	0
215	1677	-455.9257	0	52601.6551	0
216	1677	-455.9257	0	52601.6541	0
217	1677	-455.9257	0	52601.6530	0
218	1677	-455.9257	0	52601.6527	0
219	1677	-455.9256	0	52601.6525	0
220	1677	-455.9255	0	52601.6518	0
221	1677	-455.9255	0	52601.6530	0
222	1677	-455.9255	0	52601.6527	0
223	1677	-455.9258	0	52601.6520	0
224	1677	-455.9261	0	52601.6517	0
