225	1711	-465.7188	0	52447.8619	1
226	1711	-465.7199	0	52447.8621	1
228	1711	-465.7240	0	52447.8609	0
229	1711	-465.7246	0	52447.8590	0
230	1711	-465.7236	0	52447.8581	0
231	1711	-465.7225	0	52447.8609	0
232	1711	-465.7217	0	52447.8619	0
233	1711	-465.7220	0	52447.8639	0
245	1711	-465.7198	0	52447.8782	0
246	1711	-465.7200	0	52447.8786	0
247	1711	-465.7200	0	52447.8787	0
262	1711	-465.7195	0	52447.8762	0
263	1711	-465.7191	0	52447.8774	0
264	1711	-465.7189	0	52447.8794	0
265	1711	-465.7189	0	52447.8801	0
266	1711	-465.7187	0	52447.8788	0
267	1711	-465.7189	0	52447.8783	0
268	1711	-465.7190	0	52447.8782	0
269	1711	-465.7190	0	52447.8766	0
270	1711	-465.7194	0	52447.8746	0
272	1711	-465.7193	0	52447.8736	0
273	1711	-465.7194	0	52447.8719	0
274	1711	-465.7193	0	52447.8712	0
275	1711	-465.7191	0	52447.8725	0
277	1711	-465.7187	0	52447.8711	1
283	1711	-465.7193	0	52447.8645	1
284	1711	-465.7194	0	52447.8641	1
285	1711	-465.7194	0	52447.8640	1
286	1711	-465.7192	0	52447.8639	1
287	1711	-465.7191	0	52447.8639	1
288	1711	-465.7187	0	52447.8639	1
289	1711	-465.7186	0	52447.8639	1
290	1711	-465.7182	0	52447.8638	1
291	1711	-465.7182	0	52447.8638	1
292	1711	-465.7181	0	52447.8623	1
293	1711	-465.7181	0	52447.8617	1
294	1711	-465.7185	0	52447.8616	1
295	1711	-465.7192	0	52447.8617	1
296	1711	-465.7194	0	52447.8618	1
297	1711	-465.7192	0	52447.8648	1
298	1711	-465.7193	0	52447.8660	1
299	1711	-465.7194	0	52447.8665	1
300	1711	-465.7193	0	52447.8697	1
301	1711	-465.7190	0	52447.8708	1
302	1711	-465.7189	0	52447.8697	1
303	1711	-465.7185	0	52447.8722	1
304	1711	-465.7185	0	52447.8732	1
305	1711	-465.7186	0	52447.8751	1
306	1711	-465.7187	0	52447.8802	1
307	1711	-465.7187	0	52447.8807	1
308	1711	-465.7188	0	52447.8808	1
309	1711	-465.7187	0	52447.8793	1
310	1711	-465.7185	0	52447.8802	1
312	1711	-465.7186	0	52447.8788	0
