2417	596	-439.5620	0	52617.5308	0
2418	596	-439.8293	0	52617.4128	0
2419	596	-440.0986	0	52617.2606	0
2420	596	-440.3549	0	52617.1441	0
2421	596	-440.4672	0	52617.1065	0
2422	596	-440.6320	0	52617.0505	0
2423	596	-440.8681	0	52616.9513	0
2424	596	-441.0674	0	52616.8229	0
2425	596	-441.2255	0	52616.7029	0
2426	596	-441.3460	0	52616.6266	0
2427	596	-441.5355	0	52616.5453	0
2428	596	-441.7303	0	52616.4486	0
2429	596	-441.8817	0	52616.3409	0
2430	596	-441.9861	0	52616.2545	0
2431	596	-442.0502	0	52616.2077	0
2432	596	-442.1208	0	52616.1738	0
2433	596	-442.2600	0	52616.1073	0
2434	596	-442.4056	0	52616.0133	0
2435	596	-442.5407	0	52615.9038	0
2436	596	-442.6471	0	52615.8260	0
2437	596	-442.7451	0	52615.7837	0
2438	596	-442.8785	0	52615.7034	0
2439	596	-442.9934	0	52615.6180	0
2440	596	-443.0894	0	52615.5199	0
2441	596	-443.1502	0	52615.4681	0
2442	596	-443.2064	0	52615.4637	0
2443	596	-443.2831	0	52615.4207	0
2444	596	-443.3610	0	52615.3627	0
2445	596	-443.4895	0	52615.2613	0
2446	596	-443.5991	0	52615.1479	0
2447	596	-443.6907	0	52615.1231	0
2448	596	-443.7642	0	52615.0800	0
2449	596	-443.8953	0	52614.9825	0
2450	596	-444.0012	0	52614.8886	0
2451	596	-444.0829	0	52614.7914	0
2452	596	-444.1596	0	52614.7496	0
2453	596	-444.1753	0	52614.6992	0
2454	596	-444.2406	0	52614.5293	0
2455	596	-444.3370	0	52614.3232	0
2456	596	-444.4410	0	52614.2038	0
2457	596	-444.5310	0	52614.1545	0
2458	596	-444.5994	0	52614.0866	0
2459	596	-444.6630	0	52613.9624	0
2460	596	-444.6876	0	52613.6843	0
2461	596	-444.7318	0	52613.5320	0
2462	596	-444.7702	0	52613.4907	0
2463	596	-444.8322	0	52613.4587	0
2464	596	-444.8856	0	52613.3365	0
2465	596	-444.9500	0	52613.1232	0
2466	596	-445.0443	0	52612.9453	0
2467	596	-445.1137	0	52612.8707	0
2468	596	-445.1876	0	52612.8258	0
2469	596	-445.2538	0	52612.7774	0
2470	596	-445.2442	0	52612.4615	0
2471	596	-445.2652	0	52612.2668	0
2472	596	-445.2953	0	52612.1883	0
2473	596	-445.3192	0	52612.1293	0
2474	596	-445.3490	0	52612.0352	0
2475	596	-445.3934	0	52611.8412	0
2476	596	-445.4521	0	52611.5606	0
2477	596	-445.5023	0	52611.4308	0
2478	596	-445.5560	0	52611.3835	0
2479	596	-445.5885	0	52611.3083	0
2480	596	-445.6032	0	52611.1161	0
2481	596	-445.6062	0	52610.8108	0
2482	596	-445.6167	0	52610.6533	0
2483	596	-445.6511	0	52610.6157	0
2484	596	-445.6779	0	52610.5400	0
2485	596	-445.6721	0	52610.3774	0
2486	596	-445.6797	0	52610.0875	0
2487	596	-445.7123	0	52609.9112	0
2488	596	-445.7416	0	52609.8597	0
2489	596	-445.7748	0	52609.8242	0
2490	596	-445.7963	0	52609.6654	0
2491	596	-445.7965	0	52609.3444	0
2492	596	-445.7840	0	52609.1670	0
2493	596	-445.7875	0	52609.1270	0
2494	596	-445.8071	0	52609.0955	0
2495	596	-445.8465	0	52608.9592	0
2496	596	-445.8630	0	52608.6748	0
2497	596	-445.8848	0	52608.4044	0
2498	596	-445.9084	0	52608.2968	0
2499	596	-445.9266	0	52608.2394	0
2500	596	-445.9436	0	52608.1329	0
2501	596	-445.9123	0	52607.9078	0
2502	596	-445.8782	0	52607.6422	0
2503	596	-445.8651	0	52607.5256	0
2504	596	-445.8583	0	52607.5004	0
