2554	1474	-465.7693	0	52447.8062	0
2555	1474	-465.7691	0	52447.8083	0
2556	1474	-465.7688	0	52447.8111	0
2557	1474	-465.7687	0	52447.8119	0
2558	1474	-465.7689	0	52447.8162	0
2564	1474	-465.7649	0	52447.8471	0
2565	1474	-465.7640	0	52447.8383	0
2566	1474	-465.7632	0	52447.8291	0
2567	1474	-465.7624	0	52447.8256	0
2568	1474	-465.7614	0	52447.8221	0
2569	1474	-465.7606	0	52447.8188	0
2570	1474	-465.7603	0	52447.8120	0
2571	1474	-465.7601	0	52447.8057	0
2572	1474	-465.7598	0	52447.8033	0
2573	1474	-465.7600	0	52447.7988	0
