1547	1238	-465.6477	0	52448.3712	0
1548	1238	-465.6482	0	52448.3714	0
1549	1238	-465.6481	0	52448.3682	0
1550	1238	-465.6477	0	52448.3653	0
1551	1238	-465.6475	0	52448.3644	0
1552	1238	-465.6478	0	52448.3637	0
1553	1238	-465.6478	0	52448.3618	0
1554	1238	-465.6476	0	52448.3599	0
1555	1238	-465.6477	0	52448.3584	0
1556	1238	-465.6477	0	52448.3570	0
1557	1238	-465.6477	0	52448.3557	0
1558	1238	-465.6477	0	52448.3540	0
1559	1238	-465.6477	0	52448.3503	0
1560	1238	-465.6475	0	52448.3486	0
1561	1238	-465.6474	0	52448.3480	0
1562	1238	-465.6474	0	52448.3470	0
1563	1238	-465.6474	0	52448.3453	0
1565	1238	-465.6475	0	52448.3430	0
1566	1238	-465.6475	0	52448.3422	0
1567	1238	-465.6476	0	52448.3420	0
1568	1238	-465.6476	0	52448.3401	0
1569	1238	-465.6474	0	52448.3372	0
1570	1238	-465.6474	0	52448.3366	0
1571	1238	-465.6473	0	52448.3364	0
1572	1238	-465.6473	0	52448.3341	0
1573	1238	-465.6473	0	52448.3328	0
1574	1238	-465.6473	0	52448.3310	0
1578	1238	-465.6472	0	52448.3243	0
1579	1238	-465.6473	0	52448.3228	0
1580	1238	-465.6473	0	52448.3218	0
1582	1238	-465.6470	0	52448.3178	0
1583	1238	-465.6472	0	52448.3166	0
