652	157	-455.0155	0	52427.8440	0
653	157	-455.0711	0	52426.7128	0
654	157	-455.1375	0	52426.3736	0
666	157	-455.1909	0	52427.6376	0
667	157	-455.1820	0	52427.6839	0
668	157	-455.1731	0	52427.7135	0
669	157	-455.1532	0	52428.5138	0
670	157	-455.1758	0	52428.8223	0
671	157	-455.1977	0	52428.1408	0
672	157	-455.2040	0	52427.8462	0
673	157	-455.2043	0	52427.7421	0
674	157	-455.1960	0	52427.6986	0
675	157	-455.2082	0	52426.8738	0
676	157	-455.2546	0	52425.7655	0
677	157	-455.2295	0	52426.1457	0
678	157	-455.2561	0	52425.4752	0
679	157	-455.3039	0	52425.2658	0
680	157	-455.3182	0	52425.1808	0
681	157	-455.3195	0	52425.1625	0
682	157	-455.3742	0	52423.5003	0
683	157	-455.3915	0	52422.8710	0
684	157	-455.3939	0	52422.6670	0
685	157	-455.3767	0	52423.4286	0
690	157	-455.3813	0	52422.7381	0
691	157	-455.2948	0	52423.5471	0
692	157	-455.3068	0	52423.8196	0
693	157	-455.3100	0	52423.9394	0
718	157	-455.0377	0	52429.9875	0
719	157	-455.0589	0	52430.9334	0
720	157	-455.0204	0	52431.2238	0
721	157	-454.9498	0	52431.3033	0
722	157	-455.0019	0	52430.5365	0
723	157	-455.0066	0	52431.0405	0
724	157	-455.0067	0	52431.2271	0
725	157	-455.0055	0	52431.2789	0
726	157	-454.9302	0	52432.0450	0
727	157	-454.9410	0	52432.3299	0
728	157	-454.9581	0	52431.6624	0
729	157	-454.9657	0	52431.4045	0
730	157	-454.9570	0	52432.0707	0
731	157	-454.9530	0	52432.3193	0
732	157	-454.9381	0	52433.1798	0
734	157	-454.9376	0	52432.6725	0
735	157	-454.9398	0	52432.5344	0
736	157	-454.8933	0	52433.2186	0
737	157	-454.8779	0	52433.4810	0
738	157	-454.8738	0	52433.5810	0
739	157	-454.9105	0	52433.6090	0
740	157	-454.9227	0	52433.6257	0
741	157	-454.9266	0	52433.6068	0
742	157	-454.9203	0	52433.6038	0
743	157	-454.8789	0	52433.5630	0
744	157	-454.8979	0	52433.5683	0
745	157	-454.9201	0	52432.8093	0
746	157	-454.9005	0	52431.7269	0
747	157	-454.9326	0	52431.3145	0
748	157	-454.9350	0	52431.9621	0
749	157	-454.9306	0	52432.2025	0
750	157	-454.9325	0	52432.2987	0
751	157	-454.8849	0	52433.0890	0
752	157	-454.8567	0	52434.1360	0
753	157	-454.8483	0	52434.5306	0
754	157	-454.8586	0	52433.9321	0
760	157	-454.9399	0	52431.4796	0
761	157	-454.9378	0	52432.0679	0
782	157	-454.7627	0	52432.2812	0
