1959	1348	-465.7385	0	52447.6732	0
1960	1348	-465.7385	0	52447.6738	0
1961	1348	-465.7385	0	52447.6740	0
1962	1348	-465.7385	0	52447.6740	0
1963	1348	-465.7384	0	52447.6765	0
1964	1348	-465.7382	0	52447.6773	0
1965	1348	-465.7384	0	52447.6751	0
1966	1348	-465.7382	0	52447.6767	0
1967	1348	-465.7381	0	52447.6749	0
1968	1348	-465.7381	0	52447.6742	0
1969	1348	-465.7381	0	52447.6739	0
1970	1348	-465.7383	0	52447.6739	0
1971	1348	-465.7384	0	52447.6715	0
1972	1348	-465.7385	0	52447.6706	0
1973	1348	-465.7384	0	52447.6727	0
1974	1348	-465.7384	0	52447.6758	0
1975	1348	-465.7383	0	52447.6770	0
1976	1348	-465.7382	0	52447.6774	0
1977	1348	-465.7382	0	52447.6775	0
1978	1348	-465.7384	0	52447.6753	0
1979	1348	-465.7383	0	52447.6766	0
1980	1348	-465.7384	0	52447.6773	0
1981	1348	-465.7382	0	52447.6774	0
1982	1348	-465.7383	0	52447.6799	0
1983	1348	-465.7384	0	52447.6807	0
1984	1348	-465.7384	0	52447.6811	0
1985	1348	-465.7384	0	52447.6812	0
1986	1348	-465.7384	0	52447.6835	0
1987	1348	-465.7384	0	52447.6844	0
1988	1348	-465.7385	0	52447.6824	0
1989	1348	-465.7385	0	52447.6793	0
1990	1348	-465.7387	0	52447.6805	0
1991	1348	-465.7388	0	52447.6787	0
1992	1348	-465.7390	0	52447.6827	0
1993	1348	-465.7390	0	52447.6842	0
1994	1348	-465.7392	0	52447.6801	0
1996	1348	-465.7390	0	52447.6784	0
1999	1348	-465.7395	0	52447.6750	0
2000	1348	-465.7393	0	52447.6744	0
2003	1348	-465.7390	0	52447.6771	0
2004	1348	-465.7390	0	52447.6776	0
2005	1348	-465.7389	0	52447.6801	0
2006	1348	-465.7391	0	52447.6787	0
2007	1348	-465.7391	0	52447.6805	0
2008	1348	-465.7391	0	52447.6812	0
2009	1348	-465.7391	0	52447.6814	0
2010	1348	-465.7393	0	52447.6793	0
2011	1348	-465.7395	0	52447.6761	0
2012	1348	-465.7398	0	52447.6750	0
2013	1348	-465.7399	0	52447.6746	0
2014	1348	-465.7402	0	52447.6674	0
2015	1348	-465.7403	0	52447.6671	0
2016	1348	-465.7405	0	52447.6647	0
2017	1348	-465.7405	0	52447.6662	0
2018	1348	-465.7408	0	52447.6574	0
2019	1348	-465.7413	0	52447.6491	0
2020	1348	-465.7411	0	52447.6586	0
2021	1348	-465.7410	0	52447.6595	0
2022	1348	-465.7411	0	52447.6599	0
2023	1348	-465.7411	0	52447.6649	0
2025	1348	-465.7414	0	52447.6644	0
2026	1348	-465.7416	0	52447.6667	0
2027	1348	-465.7419	0	52447.6676	0
2028	1348	-465.7425	0	52447.6658	0
2029	1348	-465.7427	0	52447.6651	0
2030	1348	-465.7431	0	52447.6650	0
2031	1348	-465.7430	0	52447.6649	0
2032	1348	-465.7433	0	52447.6650	0
2036	1348	-465.7418	0	52447.6551	0
2037	1348	-465.7411	0	52447.6485	0
2038	1348	-465.7403	0	52447.6486	0
2039	1348	-465.7396	0	52447.6459	0
2041	1348	-465.7375	0	52447.6498	0
2042	1348	-465.7367	0	52447.6508	0
2043	1348	-465.7365	0	52447.6487	0
