762	940	-459.1509	0	52547.2851	2
763	940	-458.8753	0	52546.8173	2
764	940	-458.6032	0	52546.7849	2
765	940	-458.4067	0	52546.4950	2
766	940	-458.1802	0	52546.3805	2
767	940	-457.9670	0	52546.1972	2
768	940	-457.7651	0	52546.3698	2
769	940	-457.6532	0	52546.3082	2
770	940	-457.5203	0	52546.2702	2
771	940	-457.3756	0	52546.2441	2
772	940	-457.2604	0	52545.9858	2
773	940	-457.1274	0	52545.8752	2
774	940	-457.0167	0	52545.5843	2
775	940	-456.8542	0	52545.2098	2
776	940	-456.7238	0	52545.1855	2
777	940	-456.6418	0	52545.0518	2
778	940	-456.5272	0	52544.8680	2
779	940	-456.4212	0	52544.9163	2
780	940	-456.2979	0	52544.9236	2
781	940	-456.1352	0	52544.7860	2
782	940	-455.9964	0	52544.3522	2
783	940	-455.8492	0	52544.1770	2
784	940	-455.6572	0	52543.8357	2
785	940	-455.5774	0	52543.8416	2
786	940	-455.4560	0	52543.8308	2
787	940	-455.3701	0	52543.6958	2
788	940	-455.1984	0	52543.5014	2
789	940	-455.0072	0	52543.2808	2
790	940	-454.8898	0	52542.9371	2
791	940	-454.8447	0	52542.9392	2
792	940	-454.7593	0	52542.8047	2
793	940	-454.5636	0	52542.6020	2
794	940	-454.2619	0	52542.4853	2
795	940	-453.7388	0	52541.4468	2
796	940	-453.3322	0	52540.5986	2
797	940	-453.0598	0	52540.2755	2
798	940	-452.8972	0	52540.2975	2
799	940	-452.9315	0	52540.8862	2
800	940	-452.6642	0	52540.2367	2
801	940	-452.5053	0	52539.7087	2
802	940	-452.4909	0	52539.5263	2
803	940	-452.4585	0	52539.0353	2
804	940	-452.4270	0	52538.8596	2
805	940	-452.2655	0	52538.9124	2
806	940	-451.4277	0	52538.9250	2
807	940	-451.1894	0	52538.8146	2
808	940	-450.9004	0	52538.7368	2
809	940	-450.8218	0	52538.4410	2
810	940	-450.8090	0	52538.3380	2
811	940	-450.6561	0	52537.9906	2
812	940	-450.5914	0	52537.4285	2
813	940	-450.0550	0	52536.0828	2
814	940	-449.7636	0	52535.5529	2
815	940	-449.7558	0	52535.0823	2
816	940	-449.6418	0	52534.4294	2
817	940	-449.5322	0	52534.0312	2
818	940	-449.3671	0	52534.0474	2
819	940	-449.3660	0	52534.0818	2
