1024	1045	-452.2756	0	52532.1235	0
1025	1045	-452.2626	0	52532.6144	0
1026	1045	-452.2826	0	52533.1545	0
1027	1045	-452.3081	0	52533.3191	0
1028	1045	-452.3170	0	52533.5232	0
1029	1045	-452.3020	0	52534.0621	0
1030	1045	-452.2962	0	52534.4092	0
1031	1045	-452.2888	0	52534.0617	0
1032	1045	-452.3175	0	52533.5911	0
1033	1045	-452.3755	0	52533.1106	0
1034	1045	-452.3929	0	52532.9180	0
1035	1045	-452.3956	0	52533.3114	0
1036	1045	-452.3566	0	52533.7588	0
1037	1045	-452.3697	0	52533.6260	0
1038	1045	-452.3901	0	52533.2614	0
1039	1045	-452.3969	0	52532.8050	0
1040	1045	-452.3855	0	52532.7836	0
1041	1045	-452.4195	0	52532.4592	0
1042	1045	-452.4511	0	52532.0125	0
1043	1045	-452.4976	0	52531.3583	0
1044	1045	-452.5637	0	52530.9674	0
1045	1045	-452.5541	0	52530.9817	0
1046	1045	-452.5846	0	52530.8435	0
1047	1045	-452.6529	0	52530.4738	0
1048	1045	-452.7278	0	52529.8480	0
1049	1045	-452.7663	0	52529.2794	0
1050	1045	-452.7981	0	52528.7384	0
1051	1045	-452.8433	0	52528.3747	0
1052	1045	-452.8562	0	52528.2446	0
1053	1045	-452.8542	0	52528.0332	0
1054	1045	-452.8322	0	52528.3082	0
1055	1045	-452.8485	0	52528.0783	0
1056	1045	-452.8511	0	52527.8269	0
1057	1045	-452.8163	0	52528.0743	0
1058	1045	-452.7869	0	52528.1783	0
1059	1045	-452.7742	0	52528.0476	0
1060	1045	-452.8099	0	52526.9405	0
1061	1045	-452.7981	0	52527.0767	0
1062	1045	-452.8263	0	52526.5994	0
1063	1045	-452.7934	0	52526.4154	0
1064	1045	-452.7334	0	52526.5269	0
1065	1045	-452.7006	0	52526.0325	0
1066	1045	-452.6782	0	52526.0274	0
1067	1045	-452.6487	0	52525.6732	0
1068	1045	-452.5871	0	52525.1592	0
1069	1045	-452.5619	0	52524.7837	0
1070	1045	-452.4135	0	52526.8628	0
1071	1045	-452.3734	0	52527.2577	0
1072	1045	-452.4054	0	52526.4922	0
1073	1045	-452.4147	0	52525.3046	0
1074	1045	-452.4592	0	52523.9086	0
1075	1045	-452.4731	0	52523.0110	0
1076	1045	-452.4842	0	52521.3230	0
1077	1045	-452.4725	0	52521.0661	0
1078	1045	-452.4923	0	52519.9817	0
1079	1045	-452.5231	0	52519.6018	0
1088	1045	-452.1079	0	52519.9652	0
1089	1045	-452.1028	0	52520.0820	0
