1	858	-465.7170	0	52447.8134	0
2	858	-465.7170	0	52447.8158	0
3	858	-465.7174	0	52447.8099	0
4	858	-465.7173	0	52447.8101	0
5	858	-465.7170	0	52447.8161	0
6	858	-465.7172	0	52447.8088	0
7	858	-465.7172	0	52447.8041	0
8	858	-465.7171	0	52447.8024	0
9	858	-465.7159	0	52447.8142	0
10	858	-465.7148	0	52447.8258	0
11	858	-465.7140	0	52447.8335	0
12	858	-465.7127	0	52447.8361	0
13	858	-465.7114	0	52447.8419	0
14	858	-465.7106	0	52447.8558	0
15	858	-465.7103	0	52447.8862	0
16	858	-465.7101	0	52447.9000	0
17	858	-465.7088	0	52447.9177	0
18	858	-465.7081	0	52447.9246	0
