1	8	-451.1980	0	52529.3207	0
2	8	-451.2211	0	52529.3271	0
3	8	-451.1765	0	52529.5235	0
4	8	-451.1374	0	52529.3756	0
5	8	-451.0316	0	52529.2871	0
6	8	-450.9063	0	52529.4329	0
9	8	-450.7898	0	52531.1144	0
10	8	-450.7698	0	52532.3486	0
11	8	-450.7662	0	52533.1384	0
12	8	-450.7630	0	52533.2841	0
13	8	-450.7567	0	52532.9943	0
14	8	-450.7144	0	52532.6814	0
15	8	-450.6921	0	52532.5468	0
16	8	-450.6406	0	52532.4776	0
17	8	-450.6170	0	52532.4424	0
18	8	-450.5842	0	52532.4179	0
19	8	-450.5528	0	52532.5645	0
20	8	-450.5276	0	52532.4403	0
21	8	-450.4945	0	52532.3852	0
22	8	-450.4565	0	52532.3512	0
23	8	-450.4205	0	52532.3296	0
24	8	-450.4063	0	52532.3188	0
25	8	-450.4060	0	52532.4833	0
26	8	-450.4147	0	52532.3748	0
27	8	-450.4115	0	52532.3282	0
28	8	-450.4049	0	52532.1399	0
29	8	-450.3836	0	52532.0583	0
30	8	-450.3571	0	52532.0238	0
31	8	-450.3303	0	52532.1764	0
32	8	-450.2985	0	52532.3990	0
33	8	-450.2639	0	52532.4726	0
34	8	-450.2402	0	52532.3281	0
35	8	-450.1905	0	52532.2567	0
36	8	-450.1695	0	52532.3993	0
37	8	-450.1230	0	52532.2712	0
38	8	-450.1045	0	52532.2201	0
39	8	-450.0979	0	52532.2014	0
40	8	-450.0778	0	52532.1876	0
41	8	-450.0766	0	52532.5266	0
42	8	-450.0539	0	52532.6466	0
43	8	-450.0348	0	52532.5148	0
44	8	-449.9815	0	52532.1100	0
45	8	-449.9243	0	52531.9411	0
46	8	-449.8561	0	52532.2085	0
47	8	-449.8184	0	52532.4792	0
48	8	-449.8022	0	52532.4091	0
49	8	-449.7681	0	52532.1949	0
50	8	-449.7323	0	52532.1124	0
51	8	-449.6991	0	52531.9004	0
52	8	-449.6832	0	52531.8152	0
53	8	-449.6661	0	52531.6094	0
54	8	-449.6255	0	52531.6965	0
55	8	-449.6066	0	52531.7303	0
56	8	-449.5977	0	52531.7427	0
57	8	-449.5678	0	52531.7433	0
58	8	-449.5457	0	52531.5664	0
59	8	-449.4822	0	52531.6531	0
60	8	-449.4377	0	52531.5085	0
61	8	-449.3994	0	52531.4472	0
62	8	-449.3845	0	52531.2540	0
63	8	-449.3800	0	52531.3567	0
64	8	-449.2763	0	52531.3626	0
67	8	-449.2327	0	52530.6942	0
68	8	-449.2501	0	52530.2269	0
69	8	-449.2276	0	52530.0622	0
70	8	-449.2214	0	52530.3552	0
71	8	-449.2103	0	52530.8269	0
72	8	-449.1656	0	52530.9981	0
73	8	-449.1738	0	52530.8880	0
74	8	-449.1731	0	52530.6734	0
75	8	-449.1446	0	52530.4080	0
76	8	-449.1104	0	52530.2958	0
77	8	-449.0594	0	52530.7800	0
78	8	-448.9935	0	52530.7718	0
79	8	-448.9687	0	52530.5946	0
80	8	-448.9360	0	52530.3380	0
81	8	-448.9014	0	52530.2340	0
82	8	-448.8645	0	52530.1915	0
83	8	-448.8161	0	52529.9861	0
84	8	-448.7528	0	52529.8931	0
85	8	-448.7096	0	52530.0334	0
86	8	-448.6671	0	52530.4366	0
87	8	-448.6302	0	52530.5814	0
88	8	-448.5924	0	52530.4548	0
89	8	-448.5922	0	52530.4064	0
90	8	-448.5582	0	52530.5585	0
91	8	-448.5008	0	52530.4203	0
92	8	-448.4808	0	52530.3722	0
93	8	-448.4562	0	52530.3451	0
94	8	-448.4761	0	52530.7022	0
95	8	-448.4495	0	52530.8245	0
96	8	-448.4101	0	52531.2117	0
97	8	-448.3891	0	52531.1770	0
98	8	-448.3579	0	52531.5024	0
99	8	-448.3175	0	52531.7881	0
100	8	-448.3061	0	52532.0658	0
101	8	-448.2816	0	52532.5022	0
102	8	-448.2760	0	52532.6594	0
103	8	-448.2583	0	52532.7104	0
104	8	-448.2400	0	52532.5474	0
105	8	-448.1933	0	52532.4672	0
106	8	-448.1345	0	52532.4199	0
107	8	-448.1001	0	52532.5684	0
108	8	-448.0430	0	52532.9461	0
109	8	-448.0087	0	52533.0785	0
110	8	-448.0069	0	52533.4663	0
111	8	-447.9785	0	52533.4277	0
112	8	-447.9155	0	52533.7315	0
113	8	-447.8684	0	52533.8298	0
114	8	-447.8394	0	52533.6904	0
115	8	-447.7994	0	52533.7925	0
116	8	-447.7247	0	52533.8095	0
117	8	-447.6911	0	52533.9708	0
118	8	-447.6655	0	52534.1952	0
119	8	-447.6735	0	52534.2782	0
120	8	-447.6543	0	52534.2952	0
121	8	-447.5885	0	52534.6083	0
122	8	-447.4931	0	52534.7031	0
123	8	-447.4729	0	52534.5663	0
