620	1772	-465.6829	0	52447.8515	0
621	1772	-465.6831	0	52447.8717	0
622	1772	-465.6841	0	52447.8836	0
623	1772	-465.6852	0	52447.8918	0
624	1772	-465.6860	0	52447.8909	0
625	1772	-465.6864	0	52447.8916	0
626	1772	-465.6867	0	52447.8992	0
627	1772	-465.6864	0	52447.8987	0
628	1772	-465.6862	0	52447.8996	0
629	1772	-465.6858	0	52447.8998	0
630	1772	-465.6855	0	52447.8997	0
631	1772	-465.6850	0	52447.8980	0
632	1772	-465.6846	0	52447.8942	0
633	1772	-465.6845	0	52447.8913	0
634	1772	-465.6844	0	52447.8930	0
635	1772	-465.6839	0	52447.8979	0
636	1772	-465.6837	0	52447.8967	0
637	1772	-465.6834	0	52447.8976	0
638	1772	-465.6833	0	52447.8964	0
639	1772	-465.6832	0	52447.8944	0
640	1772	-465.6836	0	52447.8834	0
641	1772	-465.6834	0	52447.8821	0
642	1772	-465.6834	0	52447.8787	0
643	1772	-465.6831	0	52447.8729	0
644	1772	-465.6831	0	52447.8738	0
671	1772	-465.6830	0	52447.9098	0
672	1772	-465.6827	0	52447.9133	0
673	1772	-465.6830	0	52447.9132	0
674	1772	-465.6825	0	52447.9158	0
675	1772	-465.6830	0	52447.9126	0
676	1772	-465.6831	0	52447.9113	0
677	1772	-465.6830	0	52447.9178	0
678	1772	-465.6829	0	52447.9188	0
679	1772	-465.6830	0	52447.9205	0
680	1772	-465.6831	0	52447.9238	0
681	1772	-465.6832	0	52447.9264	0
682	1772	-465.6834	0	52447.9287	0
683	1772	-465.6835	0	52447.9335	0
684	1772	-465.6839	0	52447.9353	0
685	1772	-465.6840	0	52447.9359	0
686	1772	-465.6842	0	52447.9374	0
687	1772	-465.6845	0	52447.9379	0
688	1772	-465.6846	0	52447.9380	0
689	1772	-465.6847	0	52447.9380	0
690	1772	-465.6847	0	52447.9393	0
691	1772	-465.6846	0	52447.9410	0
692	1772	-465.6846	0	52447.9416	0
693	1772	-465.6843	0	52447.9430	0
694	1772	-465.6842	0	52447.9448	0
695	1772	-465.6841	0	52447.9493	0
696	1772	-465.6839	0	52447.9484	0
697	1772	-465.6835	0	52447.9517	0
698	1772	-465.6831	0	52447.9542	0
699	1772	-465.6826	0	52447.9575	0
700	1772	-465.6822	0	52447.9586	0
701	1772	-465.6815	0	52447.9551	0
702	1772	-465.6811	0	52447.9562	0
703	1772	-465.6806	0	52447.9565	0
704	1772	-465.6801	0	52447.9578	0
705	1772	-465.6799	0	52447.9595	0
706	1772	-465.6795	0	52447.9600	0
707	1772	-465.6790	0	52447.9601	0
708	1772	-465.6787	0	52447.9626	0
709	1772	-465.6781	0	52447.9622	0
710	1772	-465.6778	0	52447.9619	0
711	1772	-465.6773	0	52447.9617	0
712	1772	-465.6770	0	52447.9629	0
713	1772	-465.6766	0	52447.9670	0
714	1772	-465.6765	0	52447.9660	0
716	1772	-465.6765	0	52447.9669	0
717	1772	-465.6766	0	52447.9681	0
718	1772	-465.6766	0	52447.9686	0
719	1772	-465.6766	0	52447.9687	0
720	1772	-465.6765	0	52447.9676	0
721	1772	-465.6761	0	52447.9683	0
722	1772	-465.6760	0	52447.9685	0
723	1772	-465.6759	0	52447.9674	0
724	1772	-465.6757	0	52447.9669	0
725	1772	-465.6757	0	52447.9679	0
726	1772	-465.6756	0	52447.9683	0
727	1772	-465.6755	0	52447.9673	0
728	1772	-465.6756	0	52447.9681	0
729	1772	-465.6759	0	52447.9709	0
730	1772	-465.6762	0	52447.9720	0
731	1772	-465.6764	0	52447.9712	0
732	1772	-465.6766	0	52447.9709	0
733	1772	-465.6769	0	52447.9707	0
734	1772	-465.6772	0	52447.9708	0
735	1772	-465.6772	0	52447.9719	0
736	1772	-465.6774	0	52447.9699	0
737	1772	-465.6776	0	52447.9692	0
738	1772	-465.6778	0	52447.9677	0
739	1772	-465.6780	0	52447.9684	0
740	1772	-465.6783	0	52447.9675	0
741	1772	-465.6784	0	52447.9659	0
742	1772	-465.6785	0	52447.9666	0
743	1772	-465.6787	0	52447.9668	0
744	1772	-465.6791	0	52447.9658	0
745	1772	-465.6795	0	52447.9630	0
746	1772	-465.6799	0	52447.9632	0
747	1772	-465.6803	0	52447.9634	0
748	1772	-465.6806	0	52447.9622	0
749	1772	-465.6807	0	52447.9643	0
750	1772	-465.6810	0	52447.9664	0
751	1772	-465.6808	0	52447.9659	0
752	1772	-465.6807	0	52447.9669	0
753	1772	-465.6806	0	52447.9821	0
