991	1883	-465.7586	0	52447.7983	0
992	1883	-465.7586	0	52447.7925	0
993	1883	-465.7583	0	52447.7927	0
994	1883	-465.7580	0	52447.7824	0
995	1883	-465.7581	0	52447.7750	0
996	1883	-465.7585	0	52447.7668	0
997	1883	-465.7586	0	52447.7603	0
998	1883	-465.7588	0	52447.7564	0
999	1883	-465.7591	0	52447.7555	0
1000	1883	-465.7593	0	52447.7534	0
1008	1883	-465.7615	0	52447.7304	0
1009	1883	-465.7618	0	52447.7277	0
1010	1883	-465.7618	0	52447.7267	0
1012	1883	-465.7617	0	52447.7217	0
1013	1883	-465.7617	0	52447.7211	0
1014	1883	-465.7615	0	52447.7209	0
1015	1883	-465.7615	0	52447.7189	0
1022	1883	-465.7626	0	52447.6853	0
1023	1883	-465.7630	0	52447.6745	0
1024	1883	-465.7632	0	52447.6751	0
1027	1883	-465.7619	0	52447.6891	0
1028	1883	-465.7609	0	52447.6959	0
1029	1883	-465.7604	0	52447.6943	0
1030	1883	-465.7611	0	52447.6834	0
1031	1883	-465.7607	0	52447.6832	0
