1922	1342	-456.0125	0	52602.1128	0
1923	1342	-456.0129	0	52602.1129	0
1924	1342	-456.0132	0	52602.1130	0
1925	1342	-456.0135	0	52602.1134	0
1926	1342	-456.0136	0	52602.1138	0
1927	1342	-456.0137	0	52602.1143	0
1928	1342	-456.0134	0	52602.1149	0
1929	1342	-456.0133	0	52602.1154	0
1930	1342	-456.0137	0	52602.1158	0
1931	1342	-456.0144	0	52602.1159	0
1932	1342	-456.0146	0	52602.1160	0
1933	1342	-456.0144	0	52602.1163	0
1934	1342	-456.0141	0	52602.1167	0
1935	1342	-456.0140	0	52602.1165	0
1936	1342	-456.0137	0	52602.1168	0
