2144	1399	-465.7308	0	52447.4789	0
2145	1399	-465.7308	0	52447.4789	0
2146	1399	-465.7313	0	52447.4754	0
2147	1399	-465.7320	0	52447.4745	0
2148	1399	-465.7326	0	52447.4710	0
2149	1399	-465.7335	0	52447.4633	0
2150	1399	-465.7343	0	52447.4609	0
2151	1399	-465.7346	0	52447.4568	0
2152	1399	-465.7350	0	52447.4521	0
2153	1399	-465.7354	0	52447.4507	0
2154	1399	-465.7359	0	52447.4504	0
2155	1399	-465.7363	0	52447.4472	0
2156	1399	-465.7367	0	52447.4430	0
2157	1399	-465.7369	0	52447.4414	0
2158	1399	-465.7372	0	52447.4412	0
2159	1399	-465.7374	0	52447.4411	0
2160	1399	-465.7380	0	52447.4416	0
2161	1399	-465.7382	0	52447.4384	0
2162	1399	-465.7389	0	52447.4342	0
2165	1399	-465.7399	0	52447.4285	0
2166	1399	-465.7400	0	52447.4279	0
2169	1399	-465.7405	0	52447.4189	0
2170	1399	-465.7406	0	52447.4141	0
2171	1399	-465.7409	0	52447.4090	0
2172	1399	-465.7409	0	52447.4107	0
2173	1399	-465.7407	0	52447.4113	0
2174	1399	-465.7409	0	52447.4083	0
2199	1399	-465.7366	0	52447.5142	0
2200	1399	-465.7361	0	52447.5159	0
2204	1399	-465.7346	0	52447.5240	0
2205	1399	-465.7342	0	52447.5273	0
2206	1399	-465.7340	0	52447.5313	0
2207	1399	-465.7336	0	52447.5356	0
2208	1399	-465.7333	0	52447.5399	0
2209	1399	-465.7333	0	52447.5385	0
2210	1399	-465.7335	0	52447.5408	0
2211	1399	-465.7336	0	52447.5358	0
2212	1399	-465.7332	0	52447.5394	0
2213	1399	-465.7329	0	52447.5406	0
2214	1399	-465.7328	0	52447.5381	0
2215	1399	-465.7322	0	52447.5368	0
2216	1399	-465.7320	0	52447.5363	0
2217	1399	-465.7314	0	52447.5416	0
2218	1399	-465.7312	0	52447.5436	0
2219	1399	-465.7312	0	52447.5442	0
2220	1399	-465.7309	0	52447.5472	0
2221	1399	-465.7306	0	52447.5482	0
2222	1399	-465.7307	0	52447.5457	0
2223	1399	-465.7304	0	52447.5503	0
2224	1399	-465.7295	0	52447.5601	0
2225	1399	-465.7292	0	52447.5638	0
2226	1399	-465.7291	0	52447.5679	0
2227	1399	-465.7288	0	52447.5664	0
2228	1399	-465.7284	0	52447.5656	0
2229	1399	-465.7281	0	52447.5680	0
2230	1399	-465.7279	0	52447.5715	0
2231	1399	-465.7279	0	52447.5728	0
2232	1399	-465.7278	0	52447.5732	0
2233	1399	-465.7278	0	52447.5733	0
2234	1399	-465.7279	0	52447.5732	0
2235	1399	-465.7279	0	52447.5731	0
2236	1399	-465.7279	0	52447.5703	0
2237	1399	-465.7280	0	52447.5692	0
2238	1399	-465.7278	0	52447.5686	0
2239	1399	-465.7277	0	52447.5712	0
2240	1399	-465.7276	0	52447.5693	0
2241	1399	-465.7272	0	52447.5740	0
2242	1399	-465.7274	0	52447.5731	0
2243	1399	-465.7272	0	52447.5754	0
2244	1399	-465.7269	0	52447.5761	0
2245	1399	-465.7264	0	52447.5761	0
2246	1399	-465.7264	0	52447.5734	0
2247	1399	-465.7267	0	52447.5725	0
2249	1399	-465.7269	0	52447.5687	0
2250	1399	-465.7268	0	52447.5706	0
2251	1399	-465.7268	0	52447.5713	0
2252	1399	-465.7267	0	52447.5743	0
2253	1399	-465.7267	0	52447.5727	0
2257	1399	-465.7270	0	52447.5532	0
2258	1399	-465.7269	0	52447.5508	0
2259	1399	-465.7268	0	52447.5499	0
2260	1399	-465.7268	0	52447.5497	0
2261	1399	-465.7268	0	52447.5554	0
2262	1399	-465.7271	0	52447.5577	0
2263	1399	-465.7272	0	52447.5558	0
2264	1399	-465.7277	0	52447.5553	0
2265	1399	-465.7279	0	52447.5551	0
2266	1399	-465.7280	0	52447.5551	0
2267	1399	-465.7280	0	52447.5494	0
2268	1399	-465.7279	0	52447.5500	0
2269	1399	-465.7280	0	52447.5475	0
2270	1399	-465.7281	0	52447.5466	0
2271	1399	-465.7282	0	52447.5464	0
2272	1399	-465.7284	0	52447.5435	0
2273	1399	-465.7285	0	52447.5424	0
2274	1399	-465.7286	0	52447.5421	0
2275	1399	-465.7288	0	52447.5421	0
2276	1399	-465.7289	0	52447.5421	0
2277	1399	-465.7291	0	52447.5452	0
2281	1399	-465.7295	0	52447.5394	0
2282	1399	-465.7295	0	52447.5387	0
2283	1399	-465.7297	0	52447.5328	0
2284	1399	-465.7298	0	52447.5305	0
2285	1399	-465.7298	0	52447.5326	0
2286	1399	-465.7300	0	52447.5277	0
2287	1399	-465.7302	0	52447.5228	0
2289	1399	-465.7302	0	52447.5207	0
