273	88	-452.0034	0	52387.9995	2
296	88	-452.1834	0	52385.3928	2
297	88	-451.9906	0	52389.6072	2
298	88	-451.9810	0	52390.9367	2
299	88	-451.9452	0	52392.3245	2
317	88	-451.6220	0	52401.0414	2
322	88	-451.6260	0	52397.3662	2
323	88	-451.6936	0	52399.0469	2
324	88	-451.6402	0	52399.4737	2
325	88	-451.6421	0	52400.5457	2
351	88	-451.3955	0	52400.8585	2
352	88	-451.4597	0	52400.8743	2
353	88	-451.5192	0	52400.9377	2
354	88	-451.5038	0	52400.9218	2
355	88	-451.5008	0	52400.9184	2
356	88	-451.4920	0	52400.9087	2
357	88	-451.5339	0	52401.8692	2
358	88	-451.5403	0	52402.2138	2
359	88	-451.4796	0	52401.3757	2
360	88	-451.4967	0	52399.2173	2
361	88	-451.5529	0	52398.4540	2
362	88	-451.6155	0	52398.2495	2
363	88	-451.6353	0	52398.1693	2
364	88	-451.6390	0	52398.1394	2
365	88	-451.5507	0	52398.9740	2
366	88	-451.5203	0	52399.3193	2
367	88	-451.4622	0	52398.4422	2
368	88	-451.5450	0	52399.1817	2
371	88	-451.7710	0	52398.4992	2
372	88	-451.7598	0	52397.3716	2
373	88	-451.6704	0	52395.9419	2
374	88	-451.7034	0	52396.4591	2
375	88	-451.6343	0	52397.5145	2
376	88	-451.7122	0	52397.0626	2
377	88	-451.6975	0	52397.8074	2
378	88	-451.8390	0	52398.2557	2
379	88	-451.8711	0	52398.4224	2
380	88	-451.9112	0	52398.4923	2
381	88	-451.7308	0	52398.3181	2
382	88	-451.6534	0	52395.3461	2
383	88	-451.7329	0	52393.3494	2
384	88	-451.8637	0	52393.7531	2
385	88	-451.9472	0	52393.9649	2
386	88	-451.9772	0	52394.0399	2
387	88	-452.0250	0	52394.1503	2
388	88	-452.1270	0	52395.2423	2
389	88	-452.0982	0	52395.6043	2
391	88	-451.9060	0	52394.4840	2
404	88	-451.8849	0	52389.7737	2
405	88	-451.9362	0	52390.7642	2
406	88	-451.9825	0	52391.0870	2
407	88	-452.0327	0	52389.2538	2
408	88	-452.0440	0	52388.5418	2
409	88	-452.0411	0	52388.2753	2
410	88	-452.0337	0	52388.1780	2
