1647	1274	-455.9336	0	52601.3657	0
1648	1274	-455.9333	0	52601.3691	0
1649	1274	-455.9335	0	52601.3668	0
1650	1274	-455.9336	0	52601.3677	0
1651	1274	-455.9336	0	52601.3663	0
1652	1274	-455.9335	0	52601.3658	0
1653	1274	-455.9333	0	52601.3656	0
1654	1274	-455.9335	0	52601.3656	0
1655	1274	-455.9335	0	52601.3640	0
1656	1274	-455.9335	0	52601.3634	0
1657	1274	-455.9336	0	52601.3648	0
1658	1274	-455.9337	0	52601.3638	0
1659	1274	-455.9338	0	52601.3635	0
1660	1274	-455.9338	0	52601.3634	0
1661	1274	-455.9339	0	52601.3633	0
1662	1274	-455.9339	0	52601.3633	0
1663	1274	-455.9339	0	52601.3633	0
1664	1274	-455.9337	0	52601.3633	0
1665	1274	-455.9338	0	52601.3633	0
1666	1274	-455.9338	0	52601.3633	0
1667	1274	-455.9339	0	52601.3634	0
1668	1274	-455.9339	0	52601.3634	0
1669	1274	-455.9338	0	52601.3618	0
1670	1274	-455.9338	0	52601.3628	0
1671	1274	-455.9337	0	52601.3616	0
1672	1274	-455.9338	0	52601.3627	0
1673	1274	-455.9338	0	52601.3617	0
1674	1274	-455.9338	0	52601.3612	0
1675	1274	-455.9338	0	52601.3611	0
1676	1274	-455.9338	0	52601.3610	0
1677	1274	-455.9337	0	52601.3595	0
1678	1274	-455.9336	0	52601.3573	0
1679	1274	-455.9337	0	52601.3581	0
1680	1274	-455.9338	0	52601.3554	0
1681	1274	-455.9338	0	52601.3543	0
1682	1274	-455.9339	0	52601.3524	0
1683	1274	-455.9337	0	52601.3532	0
1684	1274	-455.9336	0	52601.3567	0
1685	1274	-455.9335	0	52601.3595	0
1686	1274	-455.9337	0	52601.3606	0
1687	1274	-455.9342	0	52601.3581	0
1689	1274	-455.9343	0	52601.3550	0
1690	1274	-455.9344	0	52601.3574	0
1691	1274	-455.9342	0	52601.3567	0
1692	1274	-455.9344	0	52601.3581	0
1695	1274	-455.9346	0	52601.3569	0
1696	1274	-455.9344	0	52601.3583	0
1698	1274	-455.9342	0	52601.3624	0
1699	1274	-455.9341	0	52601.3633	0
1700	1274	-455.9339	0	52601.3635	0
1701	1274	-455.9338	0	52601.3636	0
1702	1274	-455.9336	0	52601.3636	0
1703	1274	-455.9336	0	52601.3636	0
1704	1274	-455.9336	0	52601.3636	0
1705	1274	-455.9333	0	52601.3650	0
1706	1274	-455.9334	0	52601.3656	0
1707	1274	-455.9335	0	52601.3658	0
1708	1274	-455.9335	0	52601.3658	0
1709	1274	-455.9334	0	52601.3658	0
1710	1274	-455.9335	0	52601.3658	0
1711	1274	-455.9336	0	52601.3658	0
1712	1274	-455.9336	0	52601.3658	0
1713	1274	-455.9334	0	52601.3657	0
1714	1274	-455.9335	0	52601.3658	0
1715	1274	-455.9334	0	52601.3657	0
1716	1274	-455.9336	0	52601.3657	0
1717	1274	-455.9335	0	52601.3672	0
1718	1274	-455.9336	0	52601.3693	0
1719	1274	-455.9335	0	52601.3686	0
1720	1274	-455.9335	0	52601.3698	0
1721	1274	-455.9336	0	52601.3702	0
1722	1274	-455.9337	0	52601.3689	0
1723	1274	-455.9338	0	52601.3699	0
1724	1274	-455.9338	0	52601.3703	0
1725	1274	-455.9338	0	52601.3704	0
1726	1274	-455.9336	0	52601.3704	0
1727	1274	-455.9340	0	52601.3690	0
1728	1274	-455.9343	0	52601.3700	0
1729	1274	-455.9347	0	52601.3644	0
1731	1274	-455.9341	0	52601.3706	0
1732	1274	-455.9343	0	52601.3690	0
1735	1274	-455.9337	0	52601.3721	0
1736	1274	-455.9344	0	52601.3774	0
1737	1274	-455.9340	0	52601.3775	0
1738	1274	-455.9339	0	52601.3761	0
1739	1274	-455.9340	0	52601.3755	0
1740	1274	-455.9338	0	52601.3737	0
1741	1274	-455.9339	0	52601.3716	0
1742	1274	-455.9339	0	52601.3708	0
1743	1274	-455.9341	0	52601.3705	0
1744	1274	-455.9343	0	52601.3719	0
1745	1274	-455.9340	0	52601.3738	0
1746	1274	-455.9339	0	52601.3746	0
1747	1274	-455.9338	0	52601.3748	0
1748	1274	-455.9339	0	52601.3750	0
1749	1274	-455.9340	0	52601.3750	0
1750	1274	-455.9343	0	52601.3751	0
1751	1274	-455.9343	0	52601.3736	0
1752	1274	-455.9341	0	52601.3730	0
1753	1274	-455.9342	0	52601.3727	0
1754	1274	-455.9342	0	52601.3727	0
1755	1274	-455.9341	0	52601.3741	0
1756	1274	-455.9340	0	52601.3747	0
1757	1274	-455.9338	0	52601.3762	0
1758	1274	-455.9337	0	52601.3768	0
1759	1274	-455.9336	0	52601.3770	0
1760	1274	-455.9335	0	52601.3801	0
1761	1274	-455.9335	0	52601.3782	0
1762	1274	-455.9335	0	52601.3790	0
1763	1274	-455.9332	0	52601.3792	0
1764	1274	-455.9331	0	52601.3807	0
1765	1274	-455.9331	0	52601.3798	0
1766	1274	-455.9331	0	52601.3809	0
1767	1274	-455.9331	0	52601.3813	0
1768	1274	-455.9331	0	52601.3815	0
1769	1274	-455.9331	0	52601.3829	0
1770	1274	-455.9331	0	52601.3820	0
1771	1274	-455.9331	0	52601.3816	0
1772	1274	-455.9331	0	52601.3815	0
1773	1274	-455.9331	0	52601.3829	0
1774	1274	-455.9331	0	52601.3834	0
1775	1274	-455.9331	0	52601.3836	0
1776	1274	-455.9330	0	52601.3851	0
1777	1274	-455.9331	0	52601.3842	0
1778	1274	-455.9330	0	52601.3853	0
