2391	620	-465.7333	0	52448.6945	0
2392	620	-465.7342	0	52448.6927	0
2393	620	-465.7345	0	52448.6910	0
2394	620	-465.7358	0	52448.6892	0
2395	620	-465.7366	0	52448.6875	0
2396	620	-465.7377	0	52448.6857	0
2397	620	-465.7387	0	52448.6840	0
2398	620	-465.7394	0	52448.6823	0
2399	620	-465.7400	0	52448.6806	0
2400	620	-465.7405	0	52448.6788	0
2401	620	-465.7405	0	52448.6773	0
2402	620	-465.7405	0	52448.6761	0
2403	620	-465.7405	0	52448.6746	0
2404	620	-465.7403	0	52448.6733	0
2405	620	-465.7399	0	52448.6715	0
2406	620	-465.7393	0	52448.6688	0
2407	620	-465.7387	0	52448.6657	0
2408	620	-465.7382	0	52448.6623	0
2409	620	-465.7378	0	52448.6591	0
2410	620	-465.7375	0	52448.6555	0
2411	620	-465.7372	0	52448.6524	0
2412	620	-465.7371	0	52448.6492	0
2413	620	-465.7372	0	52448.6444	0
2414	620	-465.7374	0	52448.6409	0
2415	620	-465.7376	0	52448.6381	0
2416	620	-465.7380	0	52448.6341	0
2417	620	-465.7383	0	52448.6312	0
2418	620	-465.7385	0	52448.6264	0
2419	620	-465.7388	0	52448.6241	0
2420	620	-465.7391	0	52448.6207	0
2421	620	-465.7393	0	52448.6177	0
2422	620	-465.7396	0	52448.6141	0
2423	620	-465.7399	0	52448.6106	0
2424	620	-465.7403	0	52448.6074	0
2425	620	-465.7408	0	52448.6032	0
2426	620	-465.7411	0	52448.6008	0
2427	620	-465.7415	0	52448.5976	0
2428	620	-465.7420	0	52448.5935	0
2429	620	-465.7423	0	52448.5909	0
2430	620	-465.7427	0	52448.5882	0
2431	620	-465.7430	0	52448.5852	0
2432	620	-465.7433	0	52448.5824	0
2433	620	-465.7437	0	52448.5793	0
2434	620	-465.7444	0	52448.5763	0
2435	620	-465.7452	0	52448.5728	0
2436	620	-465.7461	0	52448.5692	0
2437	620	-465.7469	0	52448.5653	0
2438	620	-465.7475	0	52448.5624	0
2439	620	-465.7482	0	52448.5591	0
2440	620	-465.7487	0	52448.5558	0
2441	620	-465.7492	0	52448.5525	0
2442	620	-465.7496	0	52448.5496	0
2443	620	-465.7500	0	52448.5458	0
2444	620	-465.7501	0	52448.5429	0
2445	620	-465.7504	0	52448.5402	0
2446	620	-465.7508	0	52448.5367	0
2447	620	-465.7512	0	52448.5330	0
2448	620	-465.7517	0	52448.5295	0
2449	620	-465.7523	0	52448.5253	0
2450	620	-465.7529	0	52448.5214	0
2451	620	-465.7532	0	52448.5180	0
2452	620	-465.7537	0	52448.5147	0
2453	620	-465.7541	0	52448.5110	0
2454	620	-465.7543	0	52448.5080	0
2455	620	-465.7545	0	52448.5048	0
2456	620	-465.7548	0	52448.5012	0
2457	620	-465.7550	0	52448.4979	0
2458	620	-465.7555	0	52448.4939	0
2459	620	-465.7558	0	52448.4904	0
2460	620	-465.7558	0	52448.4877	0
2461	620	-465.7560	0	52448.4849	0
2462	620	-465.7562	0	52448.4819	0
2463	620	-465.7564	0	52448.4786	0
2464	620	-465.7566	0	52448.4751	0
2465	620	-465.7567	0	52448.4721	0
2466	620	-465.7571	0	52448.4686	0
2467	620	-465.7575	0	52448.4643	0
2468	620	-465.7577	0	52448.4608	0
2469	620	-465.7580	0	52448.4577	0
2470	620	-465.7581	0	52448.4543	0
2471	620	-465.7583	0	52448.4510	0
2472	620	-465.7584	0	52448.4472	0
2473	620	-465.7585	0	52448.4431	0
2474	620	-465.7587	0	52448.4395	0
2475	620	-465.7585	0	52448.4370	0
2476	620	-465.7585	0	52448.4342	0
2477	620	-465.7585	0	52448.4301	0
2478	620	-465.7584	0	52448.4269	0
2479	620	-465.7584	0	52448.4235	0
2480	620	-465.7585	0	52448.4185	0
2481	620	-465.7586	0	52448.4150	0
2482	620	-465.7588	0	52448.4116	0
2483	620	-465.7590	0	52448.4076	0
2484	620	-465.7591	0	52448.4036	0
2485	620	-465.7593	0	52448.3999	0
