1036	1103	-465.6958	0	52446.4560	2
1037	1103	-465.6958	0	52446.4561	2
1038	1103	-465.6975	0	52446.4464	2
1039	1103	-465.6967	0	52446.4312	2
1040	1103	-465.6969	0	52446.4157	2
1053	1103	-465.6918	0	52446.5069	2
1054	1103	-465.6925	0	52446.4895	2
1055	1103	-465.6933	0	52446.4860	2
1056	1103	-465.6938	0	52446.4847	2
1057	1103	-465.6946	0	52446.4847	2
1059	1103	-465.6960	0	52446.4968	2
1060	1103	-465.6973	0	52446.4906	2
1061	1103	-465.6970	0	52446.4785	2
1062	1103	-465.6959	0	52446.4819	2
1063	1103	-465.6955	0	52446.4832	2
1064	1103	-465.6961	0	52446.4943	2
1065	1103	-465.6959	0	52446.4978	2
1066	1103	-465.6957	0	52446.4989	2
1067	1103	-465.6960	0	52446.4999	2
1068	1103	-465.6961	0	52446.5001	2
1069	1103	-465.6963	0	52446.4815	2
1070	1103	-465.6954	0	52446.4828	2
1071	1103	-465.6952	0	52446.4835	2
1072	1103	-465.6951	0	52446.4837	2
1073	1103	-465.6953	0	52446.4936	2
1074	1103	-465.6953	0	52446.4972	2
1075	1103	-465.6953	0	52446.4985	2
1076	1103	-465.6958	0	52446.4809	2
1077	1103	-465.6962	0	52446.4838	2
1078	1103	-465.6963	0	52446.4848	2
1079	1103	-465.6960	0	52446.4753	2
1080	1103	-465.6958	0	52446.4716	2
1081	1103	-465.6957	0	52446.4703	2
1082	1103	-465.6961	0	52446.4705	2
1083	1103	-465.6964	0	52446.4514	2
1084	1103	-465.6952	0	52446.4523	2
1085	1103	-465.6948	0	52446.4531	2
1086	1103	-465.6963	0	52446.4553	2
1087	1103	-465.6959	0	52446.4645	2
1088	1103	-465.6945	0	52446.4572	2
1089	1103	-465.6955	0	52446.4462	2
1101	1103	-465.6969	0	52446.4274	2
1102	1103	-465.6965	0	52446.4070	2
1105	1103	-465.6951	0	52446.4341	2
1125	1103	-465.7005	0	52446.3865	2
1126	1103	-465.6977	0	52446.3919	2
1127	1103	-465.6965	0	52446.3941	2
1132	1103	-465.6966	0	52446.3959	2
1133	1103	-465.6957	0	52446.4157	2
1134	1103	-465.6956	0	52446.4230	2
1135	1103	-465.6954	0	52446.4254	2
1136	1103	-465.6947	0	52446.4256	2
1137	1103	-465.6952	0	52446.4167	2
1138	1103	-465.6945	0	52446.4221	2
1139	1103	-465.6952	0	52446.3950	2
1140	1103	-465.6952	0	52446.4045	2
1141	1103	-465.6942	0	52446.3972	2
1142	1103	-465.6933	0	52446.3835	2
1145	1103	-465.6956	0	52446.3930	2
1146	1103	-465.6960	0	52446.3948	2
1147	1103	-465.6975	0	52446.3653	2
1148	1103	-465.6963	0	52446.3737	2
1149	1103	-465.6960	0	52446.3671	2
1150	1103	-465.6951	0	52446.3737	2
1151	1103	-465.6940	0	52446.3861	2
1152	1103	-465.6936	0	52446.3908	2
1153	1103	-465.6935	0	52446.3927	2
1154	1103	-465.6927	0	52446.4029	2
1158	1103	-465.6913	0	52446.4459	2
1159	1103	-465.6930	0	52446.4315	2
1160	1103	-465.6941	0	52446.4375	2
1161	1103	-465.6962	0	52446.4028	2
1162	1103	-465.6946	0	52446.4154	2
1166	1103	-465.6937	0	52446.4237	2
1178	1103	-465.6936	0	52446.4390	2
1179	1103	-465.6936	0	52446.4611	2
1180	1103	-465.6933	0	52446.4667	2
1181	1103	-465.6937	0	52446.4694	2
1197	1103	-465.7032	0	52446.2264	2
1198	1103	-465.7018	0	52446.2388	2
1203	1103	-465.6975	0	52446.3052	2
1204	1103	-465.6956	0	52446.3457	2
1205	1103	-465.6949	0	52446.3376	2
1206	1103	-465.6954	0	52446.3459	2
1207	1103	-465.6951	0	52446.3692	2
1208	1103	-465.6975	0	52446.3068	2
