932	1010	-456.7486	0	52533.7254	0
933	1010	-456.6622	0	52533.5624	0
934	1010	-456.5674	0	52533.3066	0
937	1010	-456.4738	0	52531.4181	1
938	1010	-456.4568	0	52530.6536	1
939	1010	-456.4126	0	52530.2239	1
940	1010	-456.4064	0	52529.7408	1
941	1010	-456.4109	0	52529.2390	1
942	1010	-456.3924	0	52529.0654	1
943	1010	-456.3644	0	52529.0205	1
944	1010	-456.3634	0	52528.6716	1
945	1010	-456.3690	0	52528.3836	1
946	1010	-456.4019	0	52527.9485	1
947	1010	-456.4390	0	52527.6273	1
948	1010	-456.4827	0	52527.1723	1
949	1010	-456.5051	0	52526.8344	1
950	1010	-456.5695	0	52526.1915	1
951	1010	-456.5741	0	52525.9629	1
952	1010	-456.6117	0	52525.3470	1
953	1010	-456.6216	0	52525.3204	1
954	1010	-456.6038	0	52525.3236	1
955	1010	-456.6009	0	52525.1558	1
956	1010	-456.6190	0	52524.5415	1
957	1010	-456.6220	0	52524.3209	1
958	1010	-456.6095	0	52524.0631	1
959	1010	-456.5914	0	52523.5902	1
960	1010	-456.5351	0	52523.6148	1
961	1010	-456.5228	0	52523.2449	1
962	1010	-456.5168	0	52522.9274	1
964	1010	-456.4757	0	52522.0769	0
965	1010	-456.4162	0	52521.9133	0
972	1010	-456.0907	0	52520.6472	0
973	1010	-456.0971	0	52519.7563	0
974	1010	-456.0740	0	52519.8779	0
975	1010	-456.0316	0	52520.1173	0
976	1010	-455.9996	0	52520.0135	0
977	1010	-455.9867	0	52519.7837	0
978	1010	-455.9949	0	52519.2965	0
979	1010	-455.9832	0	52518.9060	0
980	1010	-456.0220	0	52518.1457	0
981	1010	-456.0585	0	52517.2216	0
983	1010	-456.0980	0	52516.2848	0
