1240	310	-456.9196	0	52529.3696	0
1241	310	-456.9304	0	52528.6834	0
1242	310	-456.8614	0	52528.4235	0
1243	310	-456.8103	0	52527.9309	0
1244	310	-456.6919	0	52528.5742	0
1245	310	-456.6205	0	52527.9985	0
1248	310	-456.5769	0	52526.4563	0
1251	310	-456.4873	0	52525.3817	0
1252	310	-456.4864	0	52524.8589	0
1253	310	-456.4606	0	52524.0619	0
1254	310	-456.5160	0	52522.7656	0
1261	310	-456.3690	0	52521.4692	0
1262	310	-456.3485	0	52521.2387	0
1263	310	-456.2759	0	52521.3697	0
1264	310	-456.3009	0	52520.5734	0
1265	310	-456.3318	0	52520.0764	0
1266	310	-456.3398	0	52519.9046	0
1267	310	-456.3829	0	52519.2058	0
1268	310	-456.3546	0	52518.9421	0
1269	310	-456.3520	0	52518.6351	0
1270	310	-456.3831	0	52518.0977	0
1271	310	-456.3715	0	52517.8971	0
1272	310	-456.3827	0	52517.3904	0
1273	310	-456.3828	0	52517.2112	0
1274	310	-456.3526	0	52517.3747	0
1275	310	-456.3431	0	52517.2240	0
1277	310	-456.2859	0	52517.1373	0
1278	310	-456.2632	0	52516.6764	0
1280	310	-456.1700	0	52516.4327	0
1281	310	-456.1526	0	52516.1572	0
1284	310	-456.1461	0	52515.1103	0
1285	310	-456.1640	0	52514.5025	0
1286	310	-456.2151	0	52514.0704	0
1287	310	-456.1793	0	52514.1394	0
1288	310	-456.1698	0	52513.9436	0
1289	310	-456.1622	0	52513.8781	0
1290	310	-456.1672	0	52513.6342	0
1291	310	-456.1580	0	52513.3016	0
1292	310	-456.1630	0	52512.9443	0
1293	310	-456.1344	0	52513.0641	0
1294	310	-456.1666	0	52512.8884	0
1295	310	-456.1389	0	52512.8100	0
1296	310	-456.1816	0	52512.0623	0
1313	310	-455.9968	0	52507.7498	0
