1808	1319	-465.7576	0	52447.8172	1
1809	1319	-465.7572	0	52447.8120	1
1810	1319	-465.7571	0	52447.7993	1
1811	1319	-465.7570	0	52447.7888	1
1812	1319	-465.7567	0	52447.7813	1
1813	1319	-465.7570	0	52447.7709	1
1814	1319	-465.7566	0	52447.7631	1
1815	1319	-465.7566	0	52447.7544	1
1816	1319	-465.7570	0	52447.7453	1
1817	1319	-465.7573	0	52447.7359	1
1818	1319	-465.7574	0	52447.7262	1
1819	1319	-465.7571	0	52447.7207	1
1820	1319	-465.7570	0	52447.7146	1
1821	1319	-465.7569	0	52447.7081	1
1822	1319	-465.7571	0	52447.6969	1
1823	1319	-465.7576	0	52447.6863	1
1824	1319	-465.7579	0	52447.6780	1
1825	1319	-465.7580	0	52447.6728	1
1826	1319	-465.7585	0	52447.6642	1
1827	1319	-465.7585	0	52447.6588	1
1828	1319	-465.7592	0	52447.6475	1
1829	1319	-465.7602	0	52447.6364	1
1830	1319	-465.7601	0	52447.6298	1
1831	1319	-465.7602	0	52447.6251	1
1832	1319	-465.7605	0	52447.6187	1
1833	1319	-465.7608	0	52447.6114	1
1834	1319	-465.7613	0	52447.6039	1
1835	1319	-465.7616	0	52447.5987	1
