1	5	-450.5860	0	52547.7682	0
2	5	-450.5713	0	52548.0885	0
3	5	-450.5408	0	52547.9924	0
4	5	-450.5257	0	52547.9558	0
5	5	-450.4920	0	52548.0693	0
6	5	-450.4904	0	52548.5051	0
7	5	-450.4875	0	52548.9100	0
8	5	-450.4639	0	52548.6643	0
9	5	-450.4725	0	52548.5722	0
10	5	-450.4891	0	52548.5404	0
11	5	-450.4969	0	52548.5239	0
12	5	-450.4788	0	52548.5137	0
13	5	-450.4888	0	52548.3893	0
14	5	-450.4416	0	52548.6905	0
15	5	-450.4286	0	52548.5620	0
16	5	-450.4016	0	52548.7499	0
17	5	-450.4059	0	52548.8214	0
18	5	-450.3877	0	52549.0843	0
19	5	-450.3877	0	52549.2990	0
20	5	-450.3890	0	52549.3780	0
21	5	-450.3950	0	52549.5272	0
22	5	-450.4052	0	52549.3381	0
23	5	-450.4276	0	52549.0306	0
24	5	-450.4169	0	52549.3815	0
25	5	-450.3981	0	52549.5120	0
26	5	-450.4206	0	52549.2113	0
27	5	-450.4609	0	52548.7471	0
28	5	-450.5086	0	52548.3363	0
29	5	-450.5312	0	52548.2997	0
30	5	-450.5183	0	52548.8739	0
31	5	-450.5321	0	52548.9861	0
32	5	-450.6172	0	52548.6819	0
33	5	-450.6603	0	52548.3337	0
34	5	-450.7137	0	52548.0895	0
35	5	-450.7236	0	52548.1128	0
36	5	-450.7298	0	52548.1259	0
37	5	-450.7175	0	52548.2505	0
38	5	-450.6833	0	52548.2961	0
39	5	-450.6812	0	52548.3171	0
40	5	-450.6536	0	52548.9194	0
41	5	-450.6430	0	52549.1535	0
42	5	-450.6944	0	52548.8857	0
43	5	-450.7184	0	52548.9051	0
44	5	-450.7119	0	52548.9114	0
45	5	-450.7093	0	52548.7918	0
46	5	-450.6920	0	52548.8604	0
47	5	-450.6745	0	52548.7646	0
48	5	-450.6559	0	52548.8459	0
49	5	-450.6445	0	52548.9942	0
50	5	-450.6264	0	52549.1673	0
51	5	-450.6275	0	52549.1145	0
52	5	-450.6427	0	52549.2131	0
53	5	-450.6458	0	52549.1323	0
54	5	-450.6348	0	52549.0964	0
55	5	-450.6187	0	52549.3194	0
56	5	-450.6223	0	52549.2828	0
57	5	-450.5913	0	52549.6183	0
58	5	-450.5519	0	52549.7371	0
59	5	-450.5128	0	52549.8929	0
60	5	-450.5457	0	52549.3552	0
61	5	-450.4964	0	52549.9721	0
62	5	-450.5069	0	52550.2132	0
63	5	-450.5117	0	52550.2967	0
64	5	-450.5319	0	52550.3266	0
65	5	-450.5554	0	52550.3385	0
66	5	-450.5656	0	52550.3420	0
67	5	-450.5702	0	52550.3396	0
68	5	-450.5448	0	52550.5624	0
69	5	-450.5243	0	52550.6396	0
70	5	-450.5334	0	52550.6686	0
71	5	-450.5532	0	52550.6821	0
72	5	-450.5606	0	52550.5699	0
73	5	-450.5642	0	52550.6372	0
74	5	-450.5552	0	52550.8888	0
75	5	-450.5769	0	52550.8759	0
76	5	-450.5900	0	52550.8673	0
77	5	-450.6073	0	52550.7493	0
78	5	-450.6242	0	52550.5887	0
79	5	-450.6578	0	52550.6478	0
80	5	-450.6412	0	52550.7795	0
81	5	-450.6231	0	52550.8260	0
82	5	-450.5883	0	52550.8366	0
83	5	-450.5689	0	52550.7208	0
84	5	-450.5543	0	52551.1364	0
85	5	-450.5394	0	52551.4006	0
86	5	-450.5396	0	52551.7234	0
87	5	-450.5567	0	52551.9561	0
88	5	-450.5726	0	52551.8200	0
89	5	-450.5849	0	52551.9890	0
90	5	-450.5891	0	52552.2699	0
91	5	-450.5889	0	52552.4799	0
92	5	-450.5603	0	52552.6601	0
93	5	-450.5385	0	52552.7193	0
94	5	-450.5324	0	52552.7394	0
95	5	-450.5460	0	52552.8534	0
96	5	-450.5427	0	52553.1076	0
97	5	-450.5536	0	52553.5244	0
98	5	-450.5504	0	52553.6743	0
99	5	-450.5610	0	52553.8331	0
100	5	-450.5898	0	52553.7857	0
101	5	-450.6040	0	52553.8678	0
102	5	-450.6214	0	52553.6887	0
103	5	-450.6017	0	52554.2412	0
104	5	-450.6226	0	52554.0275	0
105	5	-450.6407	0	52553.9472	0
106	5	-450.6061	0	52554.3242	0
107	5	-450.6523	0	52553.4071	0
108	5	-450.5496	0	52554.7996	0
109	5	-450.5016	0	52555.7683	0
110	5	-450.4881	0	52556.2150	0
