991	1881	-465.6110	0	52447.9098	2
992	1881	-465.6114	0	52447.9045	2
993	1881	-465.6114	0	52447.8993	2
995	1881	-465.6113	0	52447.8942	2
996	1881	-465.6114	0	52447.8939	2
997	1881	-465.6112	0	52447.8967	2
998	1881	-465.6115	0	52447.8978	2
999	1881	-465.6112	0	52447.8967	2
1000	1881	-465.6112	0	52447.8977	2
1001	1881	-465.6109	0	52447.8981	2
1002	1881	-465.6111	0	52447.9011	2
1003	1881	-465.6108	0	52447.9022	2
1020	1881	-465.6093	0	52447.8959	2
1021	1881	-465.6089	0	52447.8892	2
1022	1881	-465.6088	0	52447.8858	2
