1637	480	-459.2578	0	52537.5890	0
1638	480	-459.2701	0	52536.1679	0
1640	480	-459.1442	0	52534.8159	0
1641	480	-459.2600	0	52534.5884	0
1642	480	-459.1598	0	52534.5232	0
1643	480	-459.0279	0	52534.3334	0
1644	480	-458.9386	0	52534.4848	0
1645	480	-458.9416	0	52534.3844	0
1646	480	-458.8521	0	52534.3628	0
1647	480	-458.6779	0	52534.9269	0
1648	480	-458.6228	0	52534.9646	0
1649	480	-458.5809	0	52534.7957	0
1650	480	-458.5762	0	52533.9968	0
1651	480	-458.5240	0	52534.0767	0
1652	480	-458.2891	0	52534.8247	0
1653	480	-458.2579	0	52534.2033	0
1654	480	-458.2524	0	52533.7773	0
1655	480	-458.1132	0	52533.6138	0
1656	480	-458.1034	0	52532.7848	0
1657	480	-458.0678	0	52532.2906	0
1658	480	-458.1077	0	52531.5253	0
1659	480	-458.0831	0	52531.2488	0
1660	480	-458.1381	0	52530.3679	0
1661	480	-458.0203	0	52530.6476	0
1663	480	-458.1293	0	52529.2796	0
1672	480	-458.2086	0	52524.9231	1
1673	480	-458.2121	0	52524.5457	1
1674	480	-458.3384	0	52523.7589	1
1679	480	-458.2757	0	52521.7694	1
1680	480	-458.2824	0	52521.4192	1
1681	480	-458.2868	0	52521.2945	1
1682	480	-458.2956	0	52521.0345	1
1683	480	-458.3137	0	52520.7084	1
1684	480	-458.3501	0	52520.3701	1
1685	480	-458.3428	0	52520.2506	1
1686	480	-458.3861	0	52519.7349	1
1687	480	-458.3834	0	52519.3109	1
1688	480	-458.4290	0	52518.9222	1
1689	480	-458.5254	0	52518.2917	1
1690	480	-458.6360	0	52517.3232	1
1691	480	-458.7264	0	52516.1887	1
1692	480	-458.7969	0	52515.5268	1
1693	480	-458.9099	0	52514.7767	1
1694	480	-459.0010	0	52513.7102	1
1695	480	-459.1164	0	52513.0704	1
1696	480	-459.1986	0	52512.2998	1
1697	480	-459.3108	0	52510.3481	1
1698	480	-459.4144	0	52509.3286	1
1713	480	-461.1041	0	52491.8123	0
1714	480	-461.2248	0	52491.1314	0
