111	44	-457.9130	0	52540.0657	0
113	44	-457.7111	0	52540.4097	0
114	44	-457.7126	0	52540.1341	0
117	44	-457.7094	0	52538.6033	0
118	44	-457.6529	0	52538.5356	0
119	44	-457.6304	0	52538.2095	0
120	44	-457.6105	0	52537.7888	0
123	44	-457.1141	0	52539.4534	0
124	44	-457.0943	0	52539.1253	0
125	44	-456.9899	0	52539.4558	0
129	44	-456.7265	0	52539.3091	0
130	44	-456.7391	0	52538.8392	0
131	44	-456.7303	0	52538.3631	0
132	44	-456.7025	0	52537.8692	0
133	44	-456.5266	0	52538.3885	0
134	44	-456.4449	0	52538.4415	0
135	44	-456.3613	0	52538.5967	0
136	44	-456.3754	0	52538.0616	0
137	44	-456.3040	0	52537.9905	0
138	44	-456.1993	0	52538.2473	0
139	44	-456.0796	0	52538.4769	0
140	44	-455.9959	0	52538.5555	0
141	44	-455.8904	0	52538.7145	0
142	44	-455.7883	0	52539.0588	0
143	44	-455.6939	0	52539.1717	0
144	44	-455.6140	0	52539.0463	0
145	44	-455.5670	0	52538.8445	0
146	44	-455.4543	0	52539.0363	0
147	44	-455.3815	0	52539.0995	0
148	44	-455.3193	0	52539.2617	0
149	44	-455.3001	0	52539.0227	0
150	44	-455.3045	0	52538.7842	0
151	44	-455.2472	0	52538.6745	0
152	44	-455.1815	0	52538.9249	0
153	44	-455.1125	0	52539.1574	0
154	44	-454.9982	0	52539.2183	0
155	44	-454.9181	0	52539.2247	0
156	44	-454.8707	0	52539.2229	0
157	44	-454.7790	0	52539.4960	0
158	44	-454.7142	0	52539.5907	0
159	44	-454.6958	0	52539.6262	0
160	44	-454.6629	0	52539.6261	0
161	44	-454.6233	0	52539.6196	0
162	44	-454.5741	0	52539.6015	0
163	44	-454.5177	0	52539.5812	0
164	44	-454.4922	0	52539.4259	0
166	44	-454.4723	0	52539.5291	0
167	44	-454.4178	0	52539.5389	0
168	44	-454.3580	0	52539.5257	0
170	44	-454.1625	0	52540.1708	0
171	44	-454.0417	0	52540.4407	0
172	44	-454.0091	0	52540.3810	0
173	44	-453.9871	0	52540.3546	0
174	44	-453.9761	0	52540.0455	0
175	44	-453.9544	0	52539.3319	0
176	44	-453.9793	0	52538.3122	0
177	44	-453.9148	0	52538.5056	0
178	44	-453.7947	0	52539.0020	0
179	44	-453.7477	0	52538.7514	0
180	44	-453.6218	0	52538.9264	0
181	44	-453.5338	0	52539.1397	0
182	44	-453.4087	0	52539.1896	0
183	44	-453.2436	0	52539.3279	0
184	44	-453.1554	0	52539.3734	0
185	44	-453.1803	0	52539.2547	0
186	44	-453.1730	0	52538.9060	0
187	44	-453.1345	0	52538.9132	0
188	44	-453.0804	0	52539.0572	0
189	44	-452.9923	0	52539.2421	0
190	44	-452.8872	0	52539.5891	0
191	44	-452.7756	0	52539.8474	0
192	44	-452.7162	0	52539.6438	0
193	44	-452.6564	0	52539.5518	0
194	44	-452.5703	0	52539.4941	0
195	44	-452.5105	0	52539.6143	0
196	44	-452.4783	0	52539.3562	0
197	44	-452.4831	0	52539.1159	0
198	44	-452.4652	0	52538.7178	0
199	44	-452.4375	0	52538.7123	0
200	44	-452.4066	0	52538.7058	0
201	44	-452.3221	0	52538.8322	0
202	44	-452.2837	0	52539.0291	0
203	44	-452.1916	0	52539.2327	0
204	44	-452.0772	0	52539.2890	0
205	44	-451.9599	0	52539.2895	0
206	44	-451.8796	0	52539.2777	0
207	44	-451.7986	0	52539.5539	0
208	44	-451.7466	0	52539.3513	0
209	44	-451.7475	0	52538.6831	0
210	44	-451.8687	0	52537.1183	0
211	44	-451.9336	0	52536.2070	0
212	44	-451.6493	0	52538.2706	0
213	44	-451.4649	0	52539.2907	0
214	44	-451.3454	0	52540.2403	0
216	44	-451.2450	0	52539.5588	0
217	44	-451.1249	0	52539.5126	0
218	44	-451.0344	0	52539.7817	0
221	44	-451.1199	0	52535.3955	0
227	44	-450.3381	0	52538.0701	0
228	44	-450.3026	0	52538.0015	0
230	44	-450.0967	0	52537.8857	0
231	44	-450.0353	0	52537.6458	0
232	44	-450.0024	0	52536.9266	0
233	44	-450.0028	0	52536.5082	0
234	44	-449.9931	0	52536.3576	0
235	44	-449.9489	0	52536.6134	0
236	44	-449.9092	0	52536.7123	0
237	44	-449.8531	0	52536.7452	0
238	44	-449.8243	0	52536.7594	0
