1143	1124	-456.0106	0	52601.1183	0
1144	1124	-456.0105	0	52601.1142	0
1145	1124	-456.0102	0	52601.1186	0
1146	1124	-456.0104	0	52601.1146	0
1147	1124	-456.0104	0	52601.1132	0
1148	1124	-456.0106	0	52601.1102	0
1149	1124	-456.0104	0	52601.1117	0
1150	1124	-456.0100	0	52601.1171	0
1151	1124	-456.0096	0	52601.1216	0
1152	1124	-456.0098	0	52601.1184	0
1153	1124	-456.0106	0	52601.1100	0
1154	1124	-456.0113	0	52601.1020	0
1156	1124	-456.0102	0	52601.1127	0
1157	1124	-456.0100	0	52601.1128	0
1158	1124	-456.0101	0	52601.1079	0
1166	1124	-456.0085	0	52601.1117	0
1167	1124	-456.0084	0	52601.1120	0
1168	1124	-456.0085	0	52601.1096	0
1173	1124	-456.0096	0	52601.1015	0
