974	245	-465.7968	0	52447.6753	0
975	245	-465.7953	0	52447.6888	0
976	245	-465.7956	0	52447.6867	0
977	245	-465.7954	0	52447.6888	0
978	245	-465.7962	0	52447.6837	0
980	245	-465.7961	0	52447.6846	0
981	245	-465.8009	0	52447.6391	0
982	245	-465.7984	0	52447.6664	0
983	245	-465.7986	0	52447.6617	0
984	245	-465.7983	0	52447.6683	0
985	245	-465.7979	0	52447.6708	0
986	245	-465.7970	0	52447.6797	0
987	245	-465.8051	0	52447.5954	0
988	245	-465.8075	0	52447.5684	0
1000	245	-465.8144	0	52447.4935	0
1001	245	-465.8149	0	52447.4891	0
1002	245	-465.8153	0	52447.4841	0
1003	245	-465.8154	0	52447.4824	0
1004	245	-465.8158	0	52447.4785	0
1005	245	-465.8162	0	52447.4737	0
1010	245	-465.8182	0	52447.4613	0
1017	245	-465.8178	0	52447.4616	0
1018	245	-465.8171	0	52447.4661	0
1019	245	-465.8167	0	52447.4711	0
1020	245	-465.8160	0	52447.4730	0
1021	245	-465.8158	0	52447.4738	0
1022	245	-465.8157	0	52447.4740	0
1023	245	-465.8159	0	52447.4742	0
1024	245	-465.8154	0	52447.4778	0
1025	245	-465.8147	0	52447.4826	0
1026	245	-465.8153	0	52447.4699	0
1027	245	-465.8157	0	52447.4615	0
1028	245	-465.8182	0	52447.4355	0
1029	245	-465.8170	0	52447.4501	0
1030	245	-465.8163	0	52447.4584	0
1032	245	-465.8132	0	52447.5117	0
1033	245	-465.8144	0	52447.4941	0
1035	245	-465.7977	0	52447.6481	0
1038	245	-465.8098	0	52447.5349	0
1039	245	-465.8116	0	52447.5198	0
1040	245	-465.8129	0	52447.5044	0
1041	245	-465.8149	0	52447.4805	0
1042	245	-465.8103	0	52447.5430	0
1043	245	-465.8080	0	52447.5673	0
1044	245	-465.8074	0	52447.5744	0
1046	245	-465.8113	0	52447.5188	0
1047	245	-465.8114	0	52447.5105	0
1048	245	-465.8110	0	52447.5150	0
1049	245	-465.8106	0	52447.5235	0
1050	245	-465.8104	0	52447.5265	0
1051	245	-465.8107	0	52447.5207	0
1052	245	-465.8099	0	52447.5320	0
1053	245	-465.8101	0	52447.5293	0
1054	245	-465.8098	0	52447.5314	0
1055	245	-465.8115	0	52447.5119	0
1056	245	-465.8122	0	52447.5041	0
1057	245	-465.8119	0	52447.5158	0
1060	245	-465.8092	0	52447.5538	0
1061	245	-465.8075	0	52447.5655	0
1062	245	-465.8065	0	52447.5730	0
1063	245	-465.8078	0	52447.5574	0
1064	245	-465.8083	0	52447.5510	0
1065	245	-465.8086	0	52447.5483	0
1066	245	-465.8087	0	52447.5474	0
1067	245	-465.8080	0	52447.5532	0
1068	245	-465.8075	0	52447.5584	0
1069	245	-465.8078	0	52447.5574	0
1070	245	-465.8081	0	52447.5504	0
1071	245	-465.8078	0	52447.5541	0
1072	245	-465.8079	0	52447.5587	0
1073	245	-465.8090	0	52447.5448	0
1074	245	-465.8086	0	52447.5522	0
1076	245	-465.8089	0	52447.5479	0
1077	245	-465.8084	0	52447.5534	0
1078	245	-465.8078	0	52447.5585	0
1079	245	-465.8080	0	52447.5541	0
1080	245	-465.8079	0	52447.5554	0
1081	245	-465.8082	0	52447.5527	0
1082	245	-465.8092	0	52447.5420	0
1083	245	-465.8100	0	52447.5312	0
1084	245	-465.8106	0	52447.5239	0
1085	245	-465.8111	0	52447.5179	0
1086	245	-465.8116	0	52447.5123	0
1087	245	-465.8125	0	52447.5034	0
1088	245	-465.8129	0	52447.5004	0
1089	245	-465.8139	0	52447.4886	0
1090	245	-465.8140	0	52447.4882	0
1091	245	-465.8139	0	52447.4918	0
1092	245	-465.8134	0	52447.4967	0
1102	245	-465.8083	0	52447.5482	0
1103	245	-465.8080	0	52447.5507	0
1109	245	-465.8072	0	52447.5478	0
1110	245	-465.8064	0	52447.5603	0
1111	245	-465.8042	0	52447.5940	0
1121	245	-465.7926	0	52447.7244	0
1136	245	-465.7925	0	52447.7919	0
1154	245	-465.7973	0	52447.7835	0
