2722	665	-456.6198	0	52541.5015	0
2723	665	-456.6097	0	52541.6290	0
2724	665	-456.5853	0	52541.6707	0
2725	665	-456.5779	0	52541.6782	0
2726	665	-456.6016	0	52541.5306	0
2727	665	-456.5769	0	52541.9191	0
2728	665	-456.4902	0	52542.4770	0
2729	665	-456.5303	0	52542.0980	0
2730	665	-456.5960	0	52541.8356	0
2731	665	-456.4575	0	52542.8174	0
2732	665	-456.4360	0	52542.9141	0
2733	665	-456.4916	0	52542.5301	0
2734	665	-456.4934	0	52542.5268	0
2735	665	-456.5553	0	52542.1137	0
2736	665	-456.4974	0	52542.4939	0
2737	665	-456.4641	0	52542.9174	0
2738	665	-456.4126	0	52543.3363	0
2739	665	-456.4221	0	52543.2205	0
2740	665	-456.4598	0	52542.7695	0
2741	665	-456.5325	0	52542.3338	0
2742	665	-456.5001	0	52542.5645	0
2743	665	-456.4730	0	52542.6528	0
2744	665	-456.4656	0	52542.6852	0
2745	665	-456.4405	0	52542.9677	0
2746	665	-456.4562	0	52542.9392	0
2747	665	-456.4692	0	52542.7928	0
2748	665	-456.4956	0	52542.7402	0
2749	665	-456.5110	0	52542.5819	0
2750	665	-456.5162	0	52542.5222	0
2751	665	-456.5446	0	52542.2313	0
2752	665	-456.5340	0	52542.2536	0
2753	665	-456.5209	0	52542.4030	0
2754	665	-456.5337	0	52542.4608	0
2755	665	-456.5431	0	52542.3488	0
2756	665	-456.5162	0	52542.5755	0
2757	665	-456.5689	0	52542.2604	0
2758	665	-456.5514	0	52542.2713	0
2759	665	-456.5449	0	52542.2765	0
2763	665	-456.5780	0	52542.4858	0
2764	665	-456.5723	0	52542.6576	0
2765	665	-456.6129	0	52542.3096	0
2781	665	-456.3782	0	52544.1008	0
2783	665	-456.4715	0	52543.1519	0
2804	665	-456.4006	0	52543.5003	0
2805	665	-456.4365	0	52543.2327	0
2806	665	-456.5100	0	52542.7532	0
2807	665	-456.5056	0	52542.6966	0
2808	665	-456.3828	0	52543.3325	0
2809	665	-456.3970	0	52543.3175	0
2810	665	-456.4886	0	52542.7718	0
2811	665	-456.5272	0	52542.4349	0
2812	665	-456.5447	0	52542.3126	0
2813	665	-456.5578	0	52542.1303	0
2814	665	-456.5343	0	52542.3358	0
2815	665	-456.5206	0	52542.5581	0
2816	665	-456.5369	0	52542.5079	0
2817	665	-456.5497	0	52542.6312	0
2818	665	-456.5141	0	52542.8074	0
2819	665	-456.5008	0	52542.8766	0
2820	665	-456.4323	0	52543.3011	0
2821	665	-456.4560	0	52543.0522	0
2822	665	-456.4653	0	52542.9620	0
2823	665	-456.4621	0	52543.0602	0
2824	665	-456.8098	0	52540.6620	0
2825	665	-456.8266	0	52540.4137	0
2826	665	-456.6766	0	52541.4002	0
2827	665	-456.5605	0	52541.9421	0
2828	665	-456.5455	0	52542.2975	0
2829	665	-456.5691	0	52542.1501	0
2830	665	-456.6268	0	52541.6849	0
2831	665	-456.6387	0	52541.7894	0
2832	665	-456.5830	0	52542.1043	0
2833	665	-456.5261	0	52542.3546	0
2834	665	-456.4874	0	52542.5834	0
2835	665	-456.4977	0	52542.5364	0
2836	665	-456.5777	0	52542.2525	0
2837	665	-456.6344	0	52541.8781	0
2838	665	-456.6553	0	52541.7333	0
2839	665	-456.6223	0	52541.8078	0
2840	665	-456.6389	0	52541.5630	0
2841	665	-456.6462	0	52541.4734	0
2842	665	-456.6495	0	52541.4420	0
2843	665	-456.6644	0	52541.4392	0
2844	665	-456.6249	0	52541.7112	0
2845	665	-456.6468	0	52541.6822	0
2846	665	-456.6519	0	52541.6742	0
2847	665	-456.6305	0	52541.8053	0
2848	665	-456.5835	0	52541.9872	0
2849	665	-456.5582	0	52542.1986	0
2850	665	-456.5494	0	52542.2735	0
2851	665	-456.5593	0	52542.3035	0
2852	665	-456.5186	0	52542.5791	0
2853	665	-456.5253	0	52542.5505	0
2854	665	-456.5278	0	52542.5352	0
2855	665	-456.4822	0	52542.7947	0
2856	665	-456.4397	0	52543.0230	0
2857	665	-456.3960	0	52543.3747	0
2858	665	-456.4029	0	52543.3677	0
2859	665	-456.4095	0	52543.2229	0
2860	665	-456.4559	0	52542.8969	0
2862	665	-456.5631	0	52542.4401	0
2864	665	-456.4628	0	52543.2624	0
2865	665	-456.3553	0	52543.8741	0
2866	665	-456.4110	0	52543.4018	0
2867	665	-456.3960	0	52543.3635	0
2868	665	-456.4502	0	52543.0854	0
2869	665	-456.4644	0	52543.1155	0
2870	665	-456.3833	0	52543.7703	0
2871	665	-456.3265	0	52544.2841	0
2872	665	-456.3008	0	52544.6046	0
2873	665	-456.2576	0	52544.8419	0
2874	665	-456.2639	0	52544.7982	0
2875	665	-456.2397	0	52544.7696	0
2876	665	-456.3126	0	52544.2323	0
2877	665	-456.3781	0	52543.7828	0
2878	665	-456.4319	0	52543.0730	0
2879	665	-456.4443	0	52542.7963	0
2893	665	-457.0934	0	52535.5295	0
2894	665	-457.0749	0	52535.4758	0
2895	665	-457.1119	0	52535.2797	0
2896	665	-457.1877	0	52535.0771	0
2897	665	-457.1304	0	52535.1545	0
2898	665	-457.0828	0	52534.8660	0
2899	665	-457.0586	0	52534.7704	0
2900	665	-456.9586	0	52534.7070	0
2903	665	-457.0050	0	52534.9718	0
2904	665	-457.0992	0	52534.5655	0
