2701	690	-456.0516	0	52601.5070	0
2702	690	-456.0519	0	52601.5014	0
2703	690	-456.0523	0	52601.4980	0
2705	690	-456.0517	0	52601.4941	0
2706	690	-456.0507	0	52601.4953	0
2707	690	-456.0500	0	52601.4930	0
2708	690	-456.0498	0	52601.4896	0
2709	690	-456.0495	0	52601.4857	0
2710	690	-456.0498	0	52601.4790	0
2711	690	-456.0494	0	52601.4765	0
2712	690	-456.0482	0	52601.4783	0
2713	690	-456.0473	0	52601.4803	0
2714	690	-456.0468	0	52601.4784	0
2715	690	-456.0467	0	52601.4764	0
2716	690	-456.0467	0	52601.4717	0
2717	690	-456.0461	0	52601.4700	0
2718	690	-456.0462	0	52601.4653	0
2719	690	-456.0458	0	52601.4650	0
2722	690	-456.0459	0	52601.4543	0
2723	690	-456.0458	0	52601.4515	0
2724	690	-456.0452	0	52601.4533	0
2725	690	-456.0434	0	52601.4595	0
2726	690	-456.0427	0	52601.4591	0
2727	690	-456.0427	0	52601.4521	0
2728	690	-456.0420	0	52601.4494	0
2729	690	-456.0419	0	52601.4484	0
2730	690	-456.0415	0	52601.4482	0
2731	690	-456.0416	0	52601.4453	0
2732	690	-456.0415	0	52601.4443	0
2733	690	-456.0420	0	52601.4381	0
2734	690	-456.0425	0	52601.4330	0
2735	690	-456.0421	0	52601.4297	0
2736	690	-456.0414	0	52601.4314	0
2737	690	-456.0411	0	52601.4307	0
2738	690	-456.0403	0	52601.4290	0
2739	690	-456.0393	0	52601.4299	0
2740	690	-456.0384	0	52601.4302	0
2741	690	-456.0376	0	52601.4333	0
2742	690	-456.0362	0	52601.4345	0
2743	690	-456.0358	0	52601.4320	0
2744	690	-456.0369	0	52601.4222	0
2745	690	-456.0371	0	52601.4170	0
2746	690	-456.0373	0	52601.4121	0
2747	690	-456.0383	0	52601.4041	0
2748	690	-456.0374	0	52601.4071	0
2749	690	-456.0365	0	52601.4085	0
2750	690	-456.0360	0	52601.4091	0
2751	690	-456.0358	0	52601.4063	0
2752	690	-456.0357	0	52601.4054	0
2753	690	-456.0343	0	52601.4110	0
2754	690	-456.0345	0	52601.4072	0
2755	690	-456.0351	0	52601.4027	0
2756	690	-456.0359	0	52601.3964	0
2757	690	-456.0347	0	52601.4001	0
2758	690	-456.0335	0	52601.4048	0
2759	690	-456.0325	0	52601.4098	0
2760	690	-456.0327	0	52601.4038	0
2761	690	-456.0333	0	52601.3952	0
2762	690	-456.0333	0	52601.3936	0
2763	690	-456.0330	0	52601.3931	0
2764	690	-456.0324	0	52601.3977	0
2765	690	-456.0322	0	52601.3979	0
2766	690	-456.0324	0	52601.3932	0
2767	690	-456.0320	0	52601.3931	0
2768	690	-456.0311	0	52601.3962	0
2769	690	-456.0304	0	52601.3974	0
2770	690	-456.0298	0	52601.3978	0
2771	690	-456.0297	0	52601.3948	0
2772	690	-456.0300	0	52601.3905	0
2773	690	-456.0312	0	52601.3858	0
2774	690	-456.0299	0	52601.3887	0
2775	690	-456.0292	0	52601.3899	0
2776	690	-456.0284	0	52601.3903	0
2777	690	-456.0288	0	52601.3857	0
2778	690	-456.0282	0	52601.3872	0
2779	690	-456.0280	0	52601.3878	0
2780	690	-456.0279	0	52601.3847	0
2781	690	-456.0276	0	52601.3836	0
2782	690	-456.0273	0	52601.3782	0
2783	690	-456.0281	0	52601.3679	0
2784	690	-456.0282	0	52601.3657	0
2785	690	-456.0298	0	52601.3515	0
2786	690	-456.0314	0	52601.3375	0
2787	690	-456.0291	0	52601.3506	0
2788	690	-456.0281	0	52601.3545	0
2789	690	-456.0278	0	52601.3526	0
2790	690	-456.0281	0	52601.3466	0
2791	690	-456.0280	0	52601.3445	0
2792	690	-456.0272	0	52601.3473	0
2793	690	-456.0261	0	52601.3501	0
2794	690	-456.0250	0	52601.3512	0
2795	690	-456.0236	0	52601.3551	0
2796	690	-456.0231	0	52601.3530	0
2797	690	-456.0239	0	52601.3452	0
2798	690	-456.0234	0	52601.3459	0
2799	690	-456.0255	0	52601.3247	0
2800	690	-456.0258	0	52601.3184	0
2801	690	-456.0241	0	52601.3269	0
2802	690	-456.0234	0	52601.3285	0
2803	690	-456.0212	0	52601.3418	0
2804	690	-456.0213	0	52601.3359	0
2805	690	-456.0213	0	52601.3301	0
2806	690	-456.0203	0	52601.3279	0
2807	690	-456.0178	0	52601.3324	0
