1	9	-455.9232	0	52601.1919	0
2	9	-455.9231	0	52601.1888	0
3	9	-455.9231	0	52601.1882	0
4	9	-455.9231	0	52601.1824	0
5	9	-455.9228	0	52601.1751	0
6	9	-455.9227	0	52601.1728	0
7	9	-455.9226	0	52601.1695	0
8	9	-455.9225	0	52601.1685	0
9	9	-455.9227	0	52601.1684	0
10	9	-455.9228	0	52601.1684	0
11	9	-455.9227	0	52601.1660	0
12	9	-455.9228	0	52601.1677	0
13	9	-455.9228	0	52601.1685	0
14	9	-455.9228	0	52601.1637	0
15	9	-455.9228	0	52601.1646	0
16	9	-455.9229	0	52601.1624	0
17	9	-455.9228	0	52601.1591	0
18	9	-455.9228	0	52601.1528	0
19	9	-455.9226	0	52601.1479	0
20	9	-455.9225	0	52601.1486	0
21	9	-455.9223	0	52601.1490	0
22	9	-455.9224	0	52601.1493	0
23	9	-455.9226	0	52601.1390	0
24	9	-455.9227	0	52601.1352	0
25	9	-455.9227	0	52601.1339	0
26	9	-455.9227	0	52601.1334	0
27	9	-455.9228	0	52601.1334	0
28	9	-455.9229	0	52601.1282	0
29	9	-455.9228	0	52601.1235	0
30	9	-455.9227	0	52601.1219	0
31	9	-455.9226	0	52601.1240	0
32	9	-455.9229	0	52601.1303	0
33	9	-455.9230	0	52601.1274	0
34	9	-455.9231	0	52601.1210	0
35	9	-455.9233	0	52601.1187	0
36	9	-455.9236	0	52601.1152	0
37	9	-455.9239	0	52601.1221	0
38	9	-455.9243	0	52601.1195	0
44	9	-455.9225	0	52601.1865	0
45	9	-455.9228	0	52601.2354	0
46	9	-455.9228	0	52601.1999	0
47	9	-455.9237	0	52601.1774	0
49	9	-455.9247	0	52601.2237	0
50	9	-455.9242	0	52601.2716	0
51	9	-455.9248	0	52601.2905	0
52	9	-455.9251	0	52601.2990	0
53	9	-455.9259	0	52601.3019	0
54	9	-455.9262	0	52601.3064	0
55	9	-455.9275	0	52601.2918	0
56	9	-455.9283	0	52601.2923	0
57	9	-455.9293	0	52601.2883	0
59	9	-455.9323	0	52601.2778	0
60	9	-455.9332	0	52601.2810	0
61	9	-455.9345	0	52601.2841	0
62	9	-455.9355	0	52601.2753	0
63	9	-455.9348	0	52601.2875	0
64	9	-455.9347	0	52601.2980	0
65	9	-455.9348	0	52601.3057	0
66	9	-455.9357	0	52601.3025	0
67	9	-455.9357	0	52601.3090	0
68	9	-455.9354	0	52601.3073	0
69	9	-455.9327	0	52601.3082	0
