2330	1428	-465.6794	0	52447.3294	0
2331	1428	-465.6794	0	52447.3275	0
2332	1428	-465.6788	0	52447.3125	0
2333	1428	-465.6785	0	52447.3127	0
2334	1428	-465.6780	0	52447.3035	0
2335	1428	-465.6773	0	52447.2914	0
2336	1428	-465.6768	0	52447.2737	0
2337	1428	-465.6768	0	52447.2824	0
2338	1428	-465.6766	0	52447.2899	0
2339	1428	-465.6764	0	52447.2882	0
2340	1428	-465.6766	0	52447.2920	0
2341	1428	-465.6763	0	52447.2891	0
2342	1428	-465.6760	0	52447.2923	0
2343	1428	-465.6761	0	52447.2894	0
2344	1428	-465.6762	0	52447.3006	0
2345	1428	-465.6764	0	52447.3170	0
2346	1428	-465.6761	0	52447.3150	0
2347	1428	-465.6758	0	52447.3141	0
2348	1428	-465.6759	0	52447.3097	0
2349	1428	-465.6760	0	52447.3122	0
2350	1428	-465.6758	0	52447.3050	0
2351	1428	-465.6757	0	52447.3101	0
2352	1428	-465.6755	0	52447.3039	0
2353	1428	-465.6755	0	52447.3057	0
2354	1428	-465.6750	0	52447.3021	0
2355	1428	-465.6749	0	52447.3007	0
2356	1428	-465.6751	0	52447.3004	0
2357	1428	-465.6752	0	52447.3043	0
2358	1428	-465.6754	0	52447.3099	0
2359	1428	-465.6756	0	52447.3120	0
2360	1428	-465.6757	0	52447.3168	0
2361	1428	-465.6762	0	52447.3227	0
2362	1428	-465.6763	0	52447.3210	0
2363	1428	-465.6767	0	52447.3284	0
2364	1428	-465.6766	0	52447.3194	0
2365	1428	-465.6763	0	52447.3273	0
2366	1428	-465.6760	0	52447.3378	0
2367	1428	-465.6759	0	52447.3379	0
2368	1428	-465.6759	0	52447.3417	0
2369	1428	-465.6761	0	52447.3432	0
2370	1428	-465.6761	0	52447.3473	0
2371	1428	-465.6761	0	52447.3489	0
2372	1428	-465.6759	0	52447.3417	0
2373	1428	-465.6757	0	52447.3309	0
2374	1428	-465.6757	0	52447.3348	0
2375	1428	-465.6761	0	52447.3403	0
2376	1428	-465.6759	0	52447.3382	0
2377	1428	-465.6759	0	52447.3336	0
2378	1428	-465.6759	0	52447.3394	0
2379	1428	-465.6758	0	52447.3417	0
2380	1428	-465.6758	0	52447.3463	0
2381	1428	-465.6758	0	52447.3479	0
2382	1428	-465.6759	0	52447.3524	0
2383	1428	-465.6761	0	52447.3542	0
2384	1428	-465.6757	0	52447.3433	0
2385	1428	-465.6754	0	52447.3427	0
2386	1428	-465.6754	0	52447.3425	0
2387	1428	-465.6756	0	52447.3425	0
2388	1428	-465.6758	0	52447.3502	0
2389	1428	-465.6755	0	52447.3453	0
2390	1428	-465.6751	0	52447.3471	0
2391	1428	-465.6750	0	52447.3592	0
2392	1428	-465.6746	0	52447.3560	0
2393	1428	-465.6744	0	52447.3583	0
2394	1428	-465.6747	0	52447.3555	0
2395	1428	-465.6748	0	52447.3508	0
2396	1428	-465.6756	0	52447.3493	0
2397	1428	-465.6761	0	52447.3416	0
2398	1428	-465.6763	0	52447.3346	0
2400	1428	-465.6762	0	52447.3322	0
2401	1428	-465.6759	0	52447.3397	0
2402	1428	-465.6757	0	52447.3424	0
2403	1428	-465.6753	0	52447.3391	0
2404	1428	-465.6751	0	52447.3300	0
2405	1428	-465.6751	0	52447.3305	0
2406	1428	-465.6749	0	52447.3344	0
2407	1428	-465.6752	0	52447.3361	0
2408	1428	-465.6752	0	52447.3328	0
2409	1428	-465.6751	0	52447.3275	0
2410	1428	-465.6751	0	52447.3255	0
2411	1428	-465.6752	0	52447.3209	0
2412	1428	-465.6750	0	52447.3189	0
2413	1428	-465.6753	0	52447.3225	0
2414	1428	-465.6752	0	52447.3236	0
2415	1428	-465.6752	0	52447.3241	0
2416	1428	-465.6750	0	52447.3243	0
2417	1428	-465.6750	0	52447.3283	0
2418	1428	-465.6753	0	52447.3300	0
2419	1428	-465.6756	0	52447.3346	0
2423	1428	-465.6769	0	52447.3318	0
2429	1428	-465.6779	0	52447.3797	0
