2810	730	-457.9329	0	52535.7463	0
2811	730	-457.9793	0	52535.1900	0
2812	730	-457.9902	0	52534.7904	0
2813	730	-457.9607	0	52534.0410	0
2814	730	-457.9052	0	52534.4532	0
2815	730	-457.9117	0	52534.1999	0
2816	730	-457.9523	0	52533.5286	0
2817	730	-457.9733	0	52533.1072	0
2818	730	-457.9152	0	52533.3369	0
2819	730	-457.8566	0	52533.4421	0
2820	730	-457.8138	0	52533.4922	0
2821	730	-457.8360	0	52533.1323	0
2822	730	-457.8214	0	52533.0011	0
2823	730	-457.8681	0	52532.1904	0
2824	730	-457.8070	0	52532.4713	0
2825	730	-457.7343	0	52532.7802	0
2826	730	-457.6791	0	52532.5052	0
2827	730	-457.6964	0	52531.6260	0
2828	730	-457.8052	0	52529.7300	0
2829	730	-457.7872	0	52529.7906	0
2830	730	-457.7020	0	52530.4191	0
2831	730	-457.6350	0	52530.6778	0
2832	730	-457.6509	0	52530.1831	0
2833	730	-457.6424	0	52529.5934	0
2834	730	-457.6860	0	52528.7653	0
2835	730	-457.5597	0	52529.4824	0
2836	730	-457.5546	0	52529.1550	0
2837	730	-457.5957	0	52528.2095	0
2838	730	-457.6292	0	52527.6526	0
2839	730	-457.6060	0	52527.6482	0
2840	730	-457.5276	0	52528.0768	0
2841	730	-457.5224	0	52527.8364	0
2842	730	-457.6189	0	52527.1199	0
2843	730	-457.6468	0	52526.6488	0
2844	730	-457.6328	0	52526.6930	0
2845	730	-457.5716	0	52527.1447	0
2846	730	-457.4626	0	52527.9633	0
2847	730	-457.4385	0	52528.0556	0
2848	730	-457.4739	0	52527.4559	0
2849	730	-457.5433	0	52526.5871	0
2850	730	-457.5193	0	52526.4793	0
2851	730	-457.4485	0	52526.8741	0
2852	730	-457.4363	0	52526.5978	0
2853	730	-457.4332	0	52526.0666	0
2854	730	-457.3858	0	52526.0847	0
2855	730	-457.3192	0	52526.7398	0
2856	730	-457.2321	0	52527.2001	0
2857	730	-457.2508	0	52526.7354	0
2858	730	-457.2701	0	52526.1269	0
2859	730	-457.2472	0	52526.3344	0
2860	730	-457.2618	0	52525.7616	0
2861	730	-457.2254	0	52525.5446	0
2862	730	-457.1825	0	52525.6861	0
2863	730	-457.1332	0	52525.7404	0
2864	730	-457.1447	0	52525.0983	0
2865	730	-457.1452	0	52524.4081	0
2866	730	-457.1487	0	52524.3826	0
2867	730	-457.0296	0	52525.2562	0
2868	730	-456.9872	0	52525.5875	0
2870	730	-456.7382	0	52527.7594	0
2875	730	-456.6352	0	52525.9882	0
2876	730	-456.6713	0	52525.3531	0
2877	730	-456.6175	0	52525.3486	0
2887	730	-456.8441	0	52519.9468	0
2888	730	-456.8414	0	52520.7796	0
2901	730	-456.1312	0	52528.0957	0
2902	730	-456.0279	0	52528.9576	0
2903	730	-455.9808	0	52529.4799	0
2905	730	-455.9266	0	52529.9855	0
2906	730	-455.8275	0	52530.6663	0
2907	730	-455.7683	0	52531.0940	0
2908	730	-455.8402	0	52530.4245	0
2914	730	-456.6150	0	52527.1355	1
2916	730	-456.0638	0	52529.2070	1
2917	730	-455.5731	0	52531.5931	1
2918	730	-455.1939	0	52532.7518	1
2919	730	-454.9385	0	52532.7216	1
2920	730	-454.6725	0	52533.0654	1
2922	730	-454.1571	0	52533.0787	1
2923	730	-453.8847	0	52532.7693	1
2924	730	-453.6516	0	52532.4512	1
2925	730	-453.3801	0	52532.5053	1
2926	730	-453.0841	0	52532.5063	1
2927	730	-452.8373	0	52532.2971	1
2928	730	-452.5665	0	52532.0039	1
2929	730	-452.3207	0	52531.4919	1
2930	730	-451.9765	0	52531.4611	1
