3213	806	-458.8359	0	52536.1120	0
3214	806	-458.6627	0	52536.4765	0
3217	806	-458.3354	0	52535.3666	0
3218	806	-458.3314	0	52534.7097	0
3219	806	-458.2640	0	52534.2961	0
3220	806	-458.1644	0	52533.7870	0
3228	806	-457.2949	0	52530.5551	0
3229	806	-457.1615	0	52530.9490	0
3230	806	-457.0645	0	52531.2294	0
3231	806	-456.8774	0	52531.6295	0
3232	806	-456.6746	0	52533.2424	0
3233	806	-456.5008	0	52533.8359	0
3234	806	-456.3178	0	52534.6817	0
3235	806	-456.2526	0	52534.0514	0
3236	806	-456.3113	0	52531.9400	0
3237	806	-456.2998	0	52531.0897	0
3238	806	-456.2333	0	52530.5875	0
3239	806	-456.2256	0	52529.6694	0
3240	806	-456.2196	0	52528.9647	0
3241	806	-456.2194	0	52528.3403	0
3242	806	-456.1744	0	52528.3102	0
3243	806	-456.1524	0	52527.9288	0
3244	806	-456.1053	0	52527.7874	0
3245	806	-456.1031	0	52527.3697	0
3246	806	-456.1280	0	52527.0415	0
3247	806	-456.1158	0	52526.9253	0
3248	806	-456.1507	0	52526.3314	0
3249	806	-456.1599	0	52525.7213	0
3250	806	-456.1966	0	52525.1199	0
3251	806	-456.2325	0	52524.3088	0
3252	806	-456.2793	0	52523.6285	0
3253	806	-456.2708	0	52523.5785	0
3254	806	-456.3031	0	52523.1826	0
3255	806	-456.3254	0	52522.6434	0
3256	806	-456.3832	0	52521.6318	0
3257	806	-456.4248	0	52521.2762	0
3258	806	-456.4299	0	52521.3776	0
3259	806	-456.4302	0	52521.4189	0
3260	806	-456.4478	0	52521.4638	0
3261	806	-456.4411	0	52521.2786	0
3262	806	-456.4988	0	52520.6002	0
3263	806	-456.5068	0	52520.5690	0
3264	806	-456.4964	0	52520.3426	0
3265	806	-456.4455	0	52520.4747	0
3266	806	-456.4250	0	52520.5328	0
3267	806	-456.4325	0	52520.1349	0
3268	806	-456.4772	0	52519.3483	0
3269	806	-456.4659	0	52519.2746	0
3270	806	-456.4656	0	52519.0405	0
3271	806	-456.4443	0	52518.9562	0
3272	806	-456.4437	0	52518.7098	0
