786	190	-465.6169	0	52448.7106	0
787	190	-465.6189	0	52448.7097	0
791	190	-465.6260	0	52448.7061	0
792	190	-465.6270	0	52448.7056	0
793	190	-465.6283	0	52448.7050	0
794	190	-465.6295	0	52448.7041	0
795	190	-465.6304	0	52448.7034	0
796	190	-465.6311	0	52448.7030	0
797	190	-465.6322	0	52448.7025	0
798	190	-465.6329	0	52448.7018	0
799	190	-465.6337	0	52448.7009	0
800	190	-465.6351	0	52448.7001	0
801	190	-465.6360	0	52448.6996	0
802	190	-465.6366	0	52448.6992	0
803	190	-465.6377	0	52448.6986	0
804	190	-465.6387	0	52448.6977	0
805	190	-465.6394	0	52448.6972	0
806	190	-465.6400	0	52448.6968	0
807	190	-465.6407	0	52448.6964	0
808	190	-465.6415	0	52448.6957	0
809	190	-465.6424	0	52448.6948	0
810	190	-465.6431	0	52448.6942	0
811	190	-465.6437	0	52448.6938	0
812	190	-465.6442	0	52448.6934	0
813	190	-465.6447	0	52448.6930	0
814	190	-465.6460	0	52448.6922	0
815	190	-465.6471	0	52448.6916	0
816	190	-465.6479	0	52448.6913	0
817	190	-465.6484	0	52448.6909	0
818	190	-465.6495	0	52448.6901	0
819	190	-465.6505	0	52448.6891	0
820	190	-465.6514	0	52448.6884	0
821	190	-465.6519	0	52448.6875	0
822	190	-465.6524	0	52448.6872	0
823	190	-465.6528	0	52448.6856	0
824	190	-465.6539	0	52448.6842	0
825	190	-465.6546	0	52448.6832	0
826	190	-465.6551	0	52448.6828	0
827	190	-465.6556	0	52448.6822	0
828	190	-465.6562	0	52448.6807	0
829	190	-465.6568	0	52448.6790	0
830	190	-465.6573	0	52448.6777	0
831	190	-465.6579	0	52448.6775	0
832	190	-465.6583	0	52448.6764	0
833	190	-465.6590	0	52448.6745	0
834	190	-465.6598	0	52448.6728	0
835	190	-465.6605	0	52448.6722	0
836	190	-465.6611	0	52448.6718	0
837	190	-465.6615	0	52448.6711	0
838	190	-465.6617	0	52448.6693	0
839	190	-465.6621	0	52448.6677	0
840	190	-465.6625	0	52448.6666	0
841	190	-465.6629	0	52448.6659	0
842	190	-465.6634	0	52448.6653	0
843	190	-465.6639	0	52448.6632	0
844	190	-465.6646	0	52448.6615	0
845	190	-465.6651	0	52448.6607	0
846	190	-465.6654	0	52448.6604	0
847	190	-465.6657	0	52448.6596	0
848	190	-465.6660	0	52448.6576	0
849	190	-465.6665	0	52448.6559	0
850	190	-465.6668	0	52448.6549	0
851	190	-465.6671	0	52448.6545	0
852	190	-465.6677	0	52448.6537	0
853	190	-465.6681	0	52448.6516	0
854	190	-465.6685	0	52448.6499	0
855	190	-465.6689	0	52448.6492	0
856	190	-465.6692	0	52448.6488	0
857	190	-465.6694	0	52448.6480	0
858	190	-465.6693	0	52448.6456	0
859	190	-465.6694	0	52448.6439	0
860	190	-465.6695	0	52448.6432	0
861	190	-465.6697	0	52448.6428	0
862	190	-465.6700	0	52448.6418	0
863	190	-465.6703	0	52448.6398	0
864	190	-465.6705	0	52448.6379	0
865	190	-465.6705	0	52448.6371	0
866	190	-465.6707	0	52448.6367	0
867	190	-465.6709	0	52448.6359	0
868	190	-465.6707	0	52448.6337	0
869	190	-465.6706	0	52448.6319	0
870	190	-465.6705	0	52448.6312	0
871	190	-465.6705	0	52448.6309	0
872	190	-465.6706	0	52448.6300	0
873	190	-465.6709	0	52448.6289	0
874	190	-465.6709	0	52448.6267	0
875	190	-465.6709	0	52448.6252	0
876	190	-465.6709	0	52448.6247	0
877	190	-465.6710	0	52448.6238	0
878	190	-465.6711	0	52448.6224	0
879	190	-465.6710	0	52448.6205	0
880	190	-465.6710	0	52448.6194	0
881	190	-465.6711	0	52448.6186	0
882	190	-465.6713	0	52448.6179	0
883	190	-465.6716	0	52448.6167	0
884	190	-465.6714	0	52448.6141	0
885	190	-465.6713	0	52448.6126	0
886	190	-465.6710	0	52448.6122	0
887	190	-465.6713	0	52448.6118	0
888	190	-465.6717	0	52448.6097	0
889	190	-465.6721	0	52448.6073	0
890	190	-465.6723	0	52448.6060	0
891	190	-465.6725	0	52448.6054	0
892	190	-465.6727	0	52448.6052	0
893	190	-465.6726	0	52448.6032	0
894	190	-465.6726	0	52448.6006	0
895	190	-465.6726	0	52448.5995	0
896	190	-465.6728	0	52448.5986	0
897	190	-465.6732	0	52448.5978	0
898	190	-465.6736	0	52448.5962	0
899	190	-465.6738	0	52448.5943	0
900	190	-465.6739	0	52448.5933	0
901	190	-465.6740	0	52448.5928	0
902	190	-465.6741	0	52448.5921	0
903	190	-465.6743	0	52448.5912	0
904	190	-465.6743	0	52448.5894	0
905	190	-465.6743	0	52448.5880	0
906	190	-465.6743	0	52448.5875	0
907	190	-465.6744	0	52448.5866	0
908	190	-465.6745	0	52448.5852	0
909	190	-465.6745	0	52448.5833	0
910	190	-465.6744	0	52448.5819	0
911	190	-465.6744	0	52448.5813	0
912	190	-465.6744	0	52448.5805	0
913	190	-465.6745	0	52448.5790	0
914	190	-465.6747	0	52448.5775	0
915	190	-465.6747	0	52448.5768	0
916	190	-465.6748	0	52448.5766	0
917	190	-465.6747	0	52448.5762	0
918	190	-465.6747	0	52448.5751	0
919	190	-465.6744	0	52448.5727	0
920	190	-465.6742	0	52448.5701	0
