2736	672	-460.8869	0	52593.9102	0
2737	672	-460.8489	0	52593.5371	0
2738	672	-460.8393	0	52593.1644	0
2739	672	-460.8956	0	52592.6482	0
2740	672	-460.9085	0	52592.2624	0
2741	672	-460.9389	0	52591.9184	0
2742	672	-460.9059	0	52591.5836	0
2743	672	-460.8107	0	52591.4820	0
2744	672	-460.7737	0	52591.2306	0
2745	672	-460.7816	0	52591.0366	0
2746	672	-460.7511	0	52590.9157	0
2747	672	-460.8073	0	52590.5963	0
2748	672	-460.8765	0	52590.1930	0
2749	672	-460.9096	0	52589.9909	0
2750	672	-460.8758	0	52590.0093	0
