782	1034	-448.5448	0	52543.1444	0
783	1034	-448.5440	0	52543.3025	0
784	1034	-448.5592	0	52543.2016	0
785	1034	-448.5163	0	52542.8419	0
786	1034	-448.4553	0	52542.5574	0
787	1034	-448.4469	0	52542.0128	0
788	1034	-448.3991	0	52541.6752	0
789	1034	-448.3552	0	52541.7001	0
790	1034	-448.3221	0	52541.7213	0
791	1034	-448.2601	0	52541.4283	0
792	1034	-448.2338	0	52541.3306	0
793	1034	-448.2502	0	52541.1635	0
794	1034	-448.2289	0	52541.2407	0
795	1034	-448.2148	0	52541.1312	0
796	1034	-448.1956	0	52540.9490	0
797	1034	-448.1709	0	52540.5942	0
798	1034	-448.1158	0	52540.1594	0
799	1034	-448.0470	0	52540.1381	0
800	1034	-448.0034	0	52540.1295	0
801	1034	-447.9811	0	52539.5414	0
802	1034	-447.9655	0	52539.3229	0
803	1034	-447.8981	0	52539.3786	0
804	1034	-447.8575	0	52539.6986	0
805	1034	-447.8095	0	52539.8187	0
806	1034	-447.8067	0	52539.4258	0
807	1034	-447.8178	0	52539.1369	0
808	1034	-447.7969	0	52539.1762	0
809	1034	-447.7397	0	52539.1825	0
810	1034	-447.7035	0	52539.1893	0
811	1034	-447.6861	0	52539.0402	0
812	1034	-447.6633	0	52538.6814	0
813	1034	-447.6246	0	52538.6967	0
814	1034	-447.5675	0	52538.9978	0
815	1034	-447.5238	0	52538.8037	0
816	1034	-447.4824	0	52538.7283	0
817	1034	-447.4073	0	52538.6852	0
818	1034	-447.3026	0	52538.9562	0
819	1034	-447.2587	0	52539.0568	0
820	1034	-447.2614	0	52538.9477	0
821	1034	-447.2756	0	52538.7618	0
