451	1751	-467.7878	0	52452.3734	0
452	1751	-466.7684	0	52450.7238	0
453	1751	-466.6204	0	52450.4802	0
454	1751	-466.6770	0	52450.5422	0
455	1751	-467.2833	0	52451.5351	0
456	1751	-467.7260	0	52452.2641	0
457	1751	-467.8868	0	52452.5326	0
458	1751	-467.6951	0	52452.2852	0
459	1751	-466.8663	0	52450.8848	0
460	1751	-467.4052	0	52451.7534	0
461	1751	-467.4530	0	52451.8765	0
462	1751	-466.2357	0	52449.8185	0
463	1751	-466.4304	0	52450.1460	0
464	1751	-466.5526	0	52450.3544	0
465	1751	-466.6871	0	52450.5519	0
466	1751	-466.6591	0	52450.5190	0
467	1751	-466.7158	0	52450.5925	0
468	1751	-467.2955	0	52451.5449	0
469	1751	-466.7943	0	52450.7388	0
470	1751	-466.4575	0	52450.1884	0
471	1751	-466.8907	0	52450.9265	0
472	1751	-466.7171	0	52450.6296	0
473	1751	-467.2424	0	52451.4745	0
474	1751	-467.4015	0	52451.7752	0
475	1751	-467.4390	0	52451.8427	0
476	1751	-467.5089	0	52451.9639	0
477	1751	-467.7589	0	52452.3252	0
478	1751	-467.0143	0	52451.0735	0
