2492	1456	-465.8001	0	52447.9062	2
2493	1456	-465.7966	0	52447.8991	2
2494	1456	-465.7913	0	52447.8991	2
2495	1456	-465.7890	0	52447.8973	2
2496	1456	-465.7854	0	52447.8925	2
2497	1456	-465.7806	0	52447.8865	2
2498	1456	-465.7762	0	52447.8803	2
2499	1456	-465.7708	0	52447.8752	2
2500	1456	-465.7660	0	52447.8692	2
2501	1456	-465.7618	0	52447.8647	2
2502	1456	-465.7583	0	52447.8609	2
2503	1456	-465.7546	0	52447.8555	2
2504	1456	-465.7510	0	52447.8511	2
2505	1456	-465.7477	0	52447.8420	2
2506	1456	-465.7454	0	52447.8349	2
2507	1456	-465.7417	0	52447.8296	2
2508	1456	-465.7398	0	52447.8186	2
2509	1456	-465.7353	0	52447.8077	2
2510	1456	-465.7303	0	52447.8009	2
2511	1456	-465.7206	0	52447.7940	2
2512	1456	-465.7137	0	52447.7865	2
2513	1456	-465.7096	0	52447.7815	2
2514	1456	-465.7067	0	52447.7754	2
2515	1456	-465.7044	0	52447.7709	2
2516	1456	-465.7036	0	52447.7654	2
2517	1456	-465.7016	0	52447.7590	2
2518	1456	-465.6983	0	52447.7476	2
2519	1456	-465.6977	0	52447.7395	2
