672	167	-447.8481	0	52512.1337	2
673	167	-447.9067	0	52512.3264	2
674	167	-447.9346	0	52512.9530	2
675	167	-448.0315	0	52513.4694	2
676	167	-448.0784	0	52513.8894	2
677	167	-448.1309	0	52514.5374	2
678	167	-448.1011	0	52514.2611	2
679	167	-448.2148	0	52514.1767	2
680	167	-448.1992	0	52514.1177	2
681	167	-448.2382	0	52515.3000	2
682	167	-448.3243	0	52515.7564	2
683	167	-448.3992	0	52516.3944	2
684	167	-448.5602	0	52516.8960	2
685	167	-448.8811	0	52517.4073	2
686	167	-449.2950	0	52517.6955	2
687	167	-449.6494	0	52518.0938	2
688	167	-449.8645	0	52518.2614	2
689	167	-450.1799	0	52518.6297	2
690	167	-450.5276	0	52519.0623	2
691	167	-450.8569	0	52519.2916	2
692	167	-451.1504	0	52519.6536	2
693	167	-451.4565	0	52520.0712	2
694	167	-451.6964	0	52520.4820	2
695	167	-451.9580	0	52520.6853	2
696	167	-452.2041	0	52521.2368	2
697	167	-452.4389	0	52521.4876	2
698	167	-452.7334	0	52521.8617	2
699	167	-452.9987	0	52521.8413	2
700	167	-453.2295	0	52521.8747	2
701	167	-453.4772	0	52521.9343	2
702	167	-453.7097	0	52521.7956	2
703	167	-454.0210	0	52521.8183	2
704	167	-454.3201	0	52522.1025	2
705	167	-454.6545	0	52522.4995	2
706	167	-454.9762	0	52522.3036	2
707	167	-455.3311	0	52522.7298	2
708	167	-455.6944	0	52522.7717	2
709	167	-455.9809	0	52522.8337	2
710	167	-456.2412	0	52523.1225	2
711	167	-456.4680	0	52523.2763	2
712	167	-456.7240	0	52523.3966	2
713	167	-457.0254	0	52523.5107	2
714	167	-457.2050	0	52523.7827	2
715	167	-457.4576	0	52523.9568	2
716	167	-457.7377	0	52524.0865	2
717	167	-457.9487	0	52524.5758	2
718	167	-458.2074	0	52524.8196	2
719	167	-458.4947	0	52525.5750	2
720	167	-458.6516	0	52526.0694	2
721	167	-458.8244	0	52526.4800	2
722	167	-459.1391	0	52526.5224	2
723	167	-459.3241	0	52526.9449	2
724	167	-459.6306	0	52526.7966	2
725	167	-459.8675	0	52526.7774	2
726	167	-460.0707	0	52526.6131	2
727	167	-460.3472	0	52526.6182	2
728	167	-460.5903	0	52526.6692	2
729	167	-460.7934	0	52526.5283	2
730	167	-461.0083	0	52526.7239	2
731	167	-461.2671	0	52526.6634	2
732	167	-461.5342	0	52526.5106	2
733	167	-461.7653	0	52526.6961	2
734	167	-462.0842	0	52527.0456	2
735	167	-462.1979	0	52526.9791	2
736	167	-462.4752	0	52527.2355	2
737	167	-462.6713	0	52527.3624	2
738	167	-462.8232	0	52527.4386	2
739	167	-462.9645	0	52527.6855	2
740	167	-463.1630	0	52527.4519	2
741	167	-463.2084	0	52527.3508	2
742	167	-463.2444	0	52527.5112	2
743	167	-463.3905	0	52527.4240	2
744	167	-463.5314	0	52527.2330	2
