244	62	-465.7526	0	52445.6540	2
245	62	-465.7545	0	52445.6089	2
246	62	-465.7532	0	52445.6160	2
247	62	-465.7509	0	52445.6418	2
248	62	-465.7519	0	52445.6737	2
255	62	-465.7598	0	52445.6891	2
256	62	-465.7623	0	52445.6716	2
257	62	-465.7622	0	52445.6830	2
258	62	-465.7625	0	52445.6880	2
259	62	-465.7624	0	52445.6901	2
260	62	-465.7643	0	52445.6728	2
261	62	-465.7668	0	52445.6676	2
264	62	-465.7705	0	52445.5425	2
265	62	-465.7667	0	52445.6043	2
266	62	-465.7640	0	52445.6440	2
267	62	-465.7637	0	52445.6787	2
268	62	-465.7643	0	52445.6913	2
269	62	-465.7650	0	52445.6955	2
270	62	-465.7643	0	52445.7341	2
271	62	-465.7640	0	52445.7484	2
272	62	-465.7639	0	52445.7531	2
273	62	-465.7635	0	52445.7350	2
274	62	-465.7626	0	52445.7462	2
275	62	-465.7624	0	52445.7498	2
276	62	-465.7631	0	52445.7517	2
277	62	-465.7645	0	52445.7145	2
278	62	-465.7657	0	52445.7202	2
279	62	-465.7662	0	52445.7225	2
280	62	-465.7654	0	52445.7407	2
281	62	-465.7653	0	52445.7482	2
282	62	-465.7686	0	52445.6956	2
287	62	-465.7728	0	52445.6146	2
288	62	-465.7726	0	52445.6070	2
289	62	-465.7736	0	52445.6252	2
290	62	-465.7724	0	52445.6509	2
291	62	-465.7736	0	52445.6421	2
292	62	-465.7729	0	52445.6774	2
293	62	-465.7744	0	52445.6532	2
295	62	-465.7717	0	52445.7091	2
307	62	-465.7724	0	52445.6990	2
308	62	-465.7733	0	52445.6985	2
309	62	-465.7738	0	52445.6990	2
310	62	-465.7740	0	52445.6985	2
311	62	-465.7743	0	52445.6987	2
312	62	-465.7751	0	52445.6994	2
313	62	-465.7755	0	52445.6998	2
314	62	-465.7775	0	52445.6620	2
315	62	-465.7782	0	52445.6477	2
316	62	-465.7762	0	52445.6611	2
317	62	-465.7756	0	52445.6663	2
318	62	-465.7756	0	52445.6684	2
319	62	-465.7762	0	52445.6895	2
320	62	-465.7763	0	52445.6971	2
321	62	-465.7745	0	52445.7363	2
322	62	-465.7734	0	52445.7320	2
323	62	-465.7742	0	52445.7498	2
324	62	-465.7740	0	52445.7558	2
325	62	-465.7733	0	52445.7391	2
326	62	-465.7721	0	52445.7692	2
327	62	-465.7717	0	52445.7799	2
328	62	-465.7728	0	52445.7471	2
329	62	-465.7727	0	52445.7719	2
330	62	-465.7733	0	52445.7993	2
331	62	-465.7719	0	52445.8257	2
332	62	-465.7708	0	52445.8350	2
333	62	-465.7683	0	52445.8369	2
334	62	-465.7683	0	52445.8554	2
335	62	-465.7690	0	52445.8620	2
336	62	-465.7693	0	52445.8645	2
337	62	-465.7696	0	52445.8650	2
338	62	-465.7715	0	52445.8484	2
339	62	-465.7717	0	52445.8246	2
340	62	-465.7718	0	52445.8151	2
341	62	-465.7719	0	52445.8115	2
342	62	-465.7726	0	52445.8104	2
343	62	-465.7741	0	52445.7929	2
344	62	-465.7729	0	52445.8028	2
345	62	-465.7742	0	52445.7902	2
346	62	-465.7746	0	52445.7851	2
347	62	-465.7764	0	52445.7666	2
348	62	-465.7753	0	52445.7760	2
353	62	-465.7770	0	52445.7334	2
354	62	-465.7770	0	52445.7494	2
355	62	-465.7758	0	52445.7894	2
356	62	-465.7781	0	52445.7708	2
381	62	-465.7776	0	52445.7869	2
382	62	-465.7757	0	52445.7667	2
383	62	-465.7735	0	52445.7767	2
384	62	-465.7745	0	52445.7631	2
