1310	1120	-445.4726	0	52588.6688	0
1312	1120	-445.4446	0	52588.5484	0
1315	1120	-445.4908	0	52588.0905	0
1316	1120	-445.5013	0	52587.9702	0
1317	1120	-445.5418	0	52587.7962	0
1318	1120	-445.5621	0	52587.7367	0
1319	1120	-445.5660	0	52587.7189	0
1320	1120	-445.5841	0	52587.5139	0
1321	1120	-445.5818	0	52587.2376	0
1322	1120	-445.6157	0	52587.1044	0
1323	1120	-445.6374	0	52587.0932	0
1324	1120	-445.6439	0	52586.9574	0
1325	1120	-445.6478	0	52586.7386	0
1326	1120	-445.6641	0	52586.5565	0
1327	1120	-445.6673	0	52586.4590	0
1328	1120	-445.6649	0	52586.4279	0
1329	1120	-445.6710	0	52586.4209	0
1330	1120	-445.6676	0	52586.2137	0
1332	1120	-445.6364	0	52585.7835	0
1333	1120	-445.6499	0	52585.6636	0
1334	1120	-445.6722	0	52585.6227	0
1335	1120	-445.6680	0	52585.3248	0
1336	1120	-445.6827	0	52585.2163	0
1337	1120	-445.6888	0	52585.1811	0
1338	1120	-445.6875	0	52585.1364	0
1339	1120	-445.6989	0	52585.1624	0
1340	1120	-445.6918	0	52584.8828	0
1341	1120	-445.6641	0	52584.5197	0
1342	1120	-445.6690	0	52584.3484	0
1343	1120	-445.6822	0	52584.3274	0
1344	1120	-445.7014	0	52584.2124	0
1345	1120	-445.7174	0	52583.9831	0
1346	1120	-445.6974	0	52583.7079	0
1347	1120	-445.7213	0	52583.5710	0
1348	1120	-445.7214	0	52583.4857	0
1349	1120	-445.7047	0	52583.2634	0
1350	1120	-445.6965	0	52583.0252	0
1351	1120	-445.7155	0	52582.8616	0
