1	850	-455.9740	0	52601.6958	0
2	850	-455.9739	0	52601.6950	0
3	850	-455.9737	0	52601.6948	0
4	850	-455.9734	0	52601.6948	0
5	850	-455.9730	0	52601.6969	0
6	850	-455.9727	0	52601.6996	0
7	850	-455.9725	0	52601.7012	0
8	850	-455.9725	0	52601.6997	0
9	850	-455.9723	0	52601.6998	0
10	850	-455.9719	0	52601.7011	0
11	850	-455.9713	0	52601.7027	0
12	850	-455.9708	0	52601.7039	0
13	850	-455.9706	0	52601.7062	0
14	850	-455.9700	0	52601.7076	0
15	850	-455.9696	0	52601.7093	0
16	850	-455.9694	0	52601.7104	0
17	850	-455.9694	0	52601.7096	0
18	850	-455.9692	0	52601.7087	0
19	850	-455.9691	0	52601.7101	0
20	850	-455.9684	0	52601.7124	0
21	850	-455.9678	0	52601.7144	0
22	850	-455.9673	0	52601.7156	0
23	850	-455.9669	0	52601.7149	0
24	850	-455.9665	0	52601.7151	0
25	850	-455.9661	0	52601.7170	0
26	850	-455.9656	0	52601.7193	0
27	850	-455.9652	0	52601.7190	0
28	850	-455.9650	0	52601.7177	0
29	850	-455.9648	0	52601.7177	0
30	850	-455.9643	0	52601.7188	0
31	850	-455.9637	0	52601.7209	0
32	850	-455.9631	0	52601.7223	0
33	850	-455.9628	0	52601.7222	0
34	850	-455.9625	0	52601.7226	0
35	850	-455.9622	0	52601.7222	0
36	850	-455.9621	0	52601.7226	0
37	850	-455.9621	0	52601.7227	0
38	850	-455.9622	0	52601.7228	0
39	850	-455.9623	0	52601.7228	0
40	850	-455.9624	0	52601.7227	0
41	850	-455.9627	0	52601.7222	0
42	850	-455.9627	0	52601.7231	0
43	850	-455.9628	0	52601.7240	0
44	850	-455.9627	0	52601.7255	0
45	850	-455.9628	0	52601.7261	0
46	850	-455.9631	0	52601.7263	0
47	850	-455.9632	0	52601.7263	0
48	850	-455.9633	0	52601.7281	0
49	850	-455.9633	0	52601.7298	0
50	850	-455.9636	0	52601.7299	0
51	850	-455.9639	0	52601.7299	0
52	850	-455.9643	0	52601.7294	0
53	850	-455.9643	0	52601.7297	0
54	850	-455.9644	0	52601.7298	0
55	850	-455.9642	0	52601.7315	0
56	850	-455.9641	0	52601.7322	0
57	850	-455.9641	0	52601.7318	0
58	850	-455.9639	0	52601.7322	0
59	850	-455.9640	0	52601.7324	0
60	850	-455.9641	0	52601.7324	0
61	850	-455.9643	0	52601.7330	0
62	850	-455.9646	0	52601.7332	0
63	850	-455.9648	0	52601.7327	0
64	850	-455.9649	0	52601.7320	0
65	850	-455.9649	0	52601.7328	0
66	850	-455.9648	0	52601.7342	0
67	850	-455.9645	0	52601.7353	0
68	850	-455.9646	0	52601.7351	0
69	850	-455.9647	0	52601.7351	0
70	850	-455.9647	0	52601.7350	0
71	850	-455.9649	0	52601.7361	0
72	850	-455.9651	0	52601.7354	0
73	850	-455.9654	0	52601.7346	0
74	850	-455.9656	0	52601.7360	0
75	850	-455.9656	0	52601.7376	0
76	850	-455.9655	0	52601.7393	0
77	850	-455.9656	0	52601.7399	0
78	850	-455.9657	0	52601.7396	0
79	850	-455.9659	0	52601.7400	0
80	850	-455.9660	0	52601.7412	0
81	850	-455.9658	0	52601.7427	0
82	850	-455.9659	0	52601.7433	0
83	850	-455.9660	0	52601.7435	0
84	850	-455.9661	0	52601.7430	0
85	850	-455.9660	0	52601.7439	0
86	850	-455.9659	0	52601.7458	0
87	850	-455.9656	0	52601.7481	0
88	850	-455.9654	0	52601.7500	0
89	850	-455.9652	0	52601.7512	0
90	850	-455.9651	0	52601.7526	0
91	850	-455.9649	0	52601.7542	0
92	850	-455.9648	0	52601.7563	0
93	850	-455.9646	0	52601.7586	0
94	850	-455.9645	0	52601.7584	0
95	850	-455.9644	0	52601.7582	0
96	850	-455.9641	0	52601.7602	0
97	850	-455.9635	0	52601.7644	0
98	850	-455.9631	0	52601.7664	0
99	850	-455.9627	0	52601.7671	0
100	850	-455.9626	0	52601.7678	0
101	850	-455.9626	0	52601.7690	0
102	850	-455.9622	0	52601.7718	0
103	850	-455.9620	0	52601.7729	0
104	850	-455.9620	0	52601.7737	0
105	850	-455.9619	0	52601.7735	0
106	850	-455.9615	0	52601.7748	0
107	850	-455.9612	0	52601.7766	0
108	850	-455.9606	0	52601.7801	0
109	850	-455.9607	0	52601.7805	0
110	850	-455.9604	0	52601.7820	0
111	850	-455.9604	0	52601.7843	0
112	850	-455.9603	0	52601.7866	0
113	850	-455.9604	0	52601.7892	0
114	850	-455.9602	0	52601.7883	0
115	850	-455.9600	0	52601.7902	0
116	850	-455.9595	0	52601.7926	0
117	850	-455.9591	0	52601.7944	0
118	850	-455.9588	0	52601.7959	0
119	850	-455.9590	0	52601.7960	0
120	850	-455.9589	0	52601.7968	0
121	850	-455.9586	0	52601.7988	0
122	850	-455.9586	0	52601.8005	0
123	850	-455.9584	0	52601.8010	0
124	850	-455.9581	0	52601.8033	0
125	850	-455.9576	0	52601.8058	0
126	850	-455.9572	0	52601.8072	0
127	850	-455.9572	0	52601.8085	0
128	850	-455.9572	0	52601.8098	0
129	850	-455.9572	0	52601.8119	0
130	850	-455.9571	0	52601.8122	0
131	850	-455.9570	0	52601.8118	0
132	850	-455.9566	0	52601.8150	0
133	850	-455.9560	0	52601.8173	0
134	850	-455.9554	0	52601.8198	0
135	850	-455.9552	0	52601.8202	0
136	850	-455.9552	0	52601.8200	0
137	850	-455.9552	0	52601.8210	0
138	850	-455.9553	0	52601.8230	0
139	850	-455.9555	0	52601.8233	0
140	850	-455.9557	0	52601.8229	0
141	850	-455.9556	0	52601.8236	0
142	850	-455.9555	0	52601.8246	0
143	850	-455.9553	0	52601.8261	0
144	850	-455.9551	0	52601.8278	0
145	850	-455.9551	0	52601.8280	0
146	850	-455.9551	0	52601.8289	0
147	850	-455.9549	0	52601.8315	0
148	850	-455.9545	0	52601.8343	0
149	850	-455.9544	0	52601.8365	0
150	850	-455.9544	0	52601.8365	0
151	850	-455.9542	0	52601.8368	0
152	850	-455.9541	0	52601.8384	0
153	850	-455.9538	0	52601.8405	0
154	850	-455.9529	0	52601.8427	0
155	850	-455.9521	0	52601.8438	0
156	850	-455.9518	0	52601.8449	0
157	850	-455.9519	0	52601.8464	0
158	850	-455.9519	0	52601.8473	0
159	850	-455.9519	0	52601.8486	0
160	850	-455.9519	0	52601.8484	0
161	850	-455.9518	0	52601.8482	0
162	850	-455.9516	0	52601.8503	0
163	850	-455.9510	0	52601.8524	0
164	850	-455.9505	0	52601.8543	0
165	850	-455.9501	0	52601.8549	0
166	850	-455.9500	0	52601.8558	0
167	850	-455.9500	0	52601.8599	0
