2907	753	-456.0710	0	52601.3080	0
2908	753	-456.0684	0	52601.3073	0
2909	753	-456.0668	0	52601.3069	0
2911	753	-456.0658	0	52601.2965	0
2913	753	-456.0630	0	52601.2860	0
2914	753	-456.0622	0	52601.2714	0
2915	753	-456.0607	0	52601.2726	0
2916	753	-456.0587	0	52601.2790	0
2917	753	-456.0571	0	52601.2835	0
2918	753	-456.0562	0	52601.2794	0
2919	753	-456.0556	0	52601.2717	0
2920	753	-456.0538	0	52601.2770	0
2921	753	-456.0527	0	52601.2790	0
2922	753	-456.0510	0	52601.2856	0
2923	753	-456.0503	0	52601.2824	0
2924	753	-456.0502	0	52601.2671	0
2925	753	-456.0503	0	52601.2504	0
2926	753	-456.0510	0	52601.2353	0
2927	753	-456.0493	0	52601.2387	0
2928	753	-456.0479	0	52601.2422	0
2929	753	-456.0473	0	52601.2371	0
2930	753	-456.0472	0	52601.2308	0
2931	753	-456.0461	0	52601.2329	0
2932	753	-456.0450	0	52601.2337	0
2933	753	-456.0435	0	52601.2426	0
2934	753	-456.0432	0	52601.2376	0
2935	753	-456.0418	0	52601.2463	0
2936	753	-456.0405	0	52601.2495	0
2937	753	-456.0412	0	52601.2341	0
2938	753	-456.0418	0	52601.2142	0
2939	753	-456.0418	0	52601.2041	0
2940	753	-456.0417	0	52601.1957	0
2941	753	-456.0432	0	52601.1757	0
2942	753	-456.0426	0	52601.1759	0
2943	753	-456.0424	0	52601.1687	0
2944	753	-456.0415	0	52601.1687	0
2945	753	-456.0412	0	52601.1638	0
2946	753	-456.0407	0	52601.1622	0
2947	753	-456.0405	0	52601.1593	0
2948	753	-456.0401	0	52601.1583	0
2949	753	-456.0399	0	52601.1556	0
2950	753	-456.0397	0	52601.1521	0
2951	753	-456.0399	0	52601.1484	0
2952	753	-456.0395	0	52601.1445	0
2953	753	-456.0389	0	52601.1431	0
2954	753	-456.0379	0	52601.1452	0
2955	753	-456.0381	0	52601.1384	0
2956	753	-456.0390	0	52601.1281	0
2957	753	-456.0394	0	52601.1217	0
2958	753	-456.0396	0	52601.1166	0
2959	753	-456.0402	0	52601.1066	0
2960	753	-456.0408	0	52601.1004	0
2961	753	-456.0408	0	52601.0982	0
2962	753	-456.0404	0	52601.1032	0
2963	753	-456.0410	0	52601.0998	0
2964	753	-456.0412	0	52601.0930	0
2976	753	-456.0434	0	52601.0333	0
2977	753	-456.0436	0	52601.0318	0
2978	753	-456.0424	0	52601.0496	0
2979	753	-456.0413	0	52601.0619	0
2980	753	-456.0404	0	52601.0667	0
2981	753	-456.0400	0	52601.0744	0
2982	753	-456.0360	0	52601.0961	0
2983	753	-456.0347	0	52601.1017	0
2984	753	-456.0335	0	52601.1091	0
2985	753	-456.0334	0	52601.1091	0
2986	753	-456.0340	0	52601.1037	0
2987	753	-456.0355	0	52601.0987	0
2988	753	-456.0356	0	52601.0996	0
2989	753	-456.0361	0	52601.0999	0
2990	753	-456.0362	0	52601.0972	0
2991	753	-456.0372	0	52601.0876	0
2994	753	-456.0359	0	52601.0939	0
2995	753	-456.0365	0	52601.0891	0
2996	753	-456.0377	0	52601.0788	0
2997	753	-456.0390	0	52601.0665	0
2998	753	-456.0394	0	52601.0588	0
2999	753	-456.0405	0	52601.0404	0
3000	753	-456.0421	0	52601.0138	0
3009	753	-456.0439	0	52600.9765	0
