1241	356	-455.9903	0	52601.0280	0
1244	356	-455.9880	0	52601.0409	0
1245	356	-455.9875	0	52601.0422	0
1246	356	-455.9876	0	52601.0395	0
1247	356	-455.9879	0	52601.0318	0
1248	356	-455.9881	0	52601.0226	0
1249	356	-455.9882	0	52601.0126	0
1250	356	-455.9885	0	52601.0024	0
1251	356	-455.9882	0	52601.0018	0
1252	356	-455.9880	0	52601.0017	0
1253	356	-455.9877	0	52600.9918	0
1254	356	-455.9869	0	52600.9948	0
1255	356	-455.9864	0	52600.9925	0
1256	356	-455.9860	0	52600.9851	0
1257	356	-455.9856	0	52600.9824	0
1258	356	-455.9857	0	52600.9712	0
1259	356	-455.9859	0	52600.9569	0
1260	356	-455.9854	0	52600.9583	0
1261	356	-455.9855	0	52600.9521	0
1283	356	-455.9715	0	52600.9688	0
1284	356	-455.9710	0	52600.9660	0
1285	356	-455.9705	0	52600.9684	0
1286	356	-455.9699	0	52600.9726	0
1287	356	-455.9700	0	52600.9604	0
1288	356	-455.9699	0	52600.9556	0
1289	356	-455.9698	0	52600.9503	0
1290	356	-455.9695	0	52600.9447	0
1291	356	-455.9691	0	52600.9426	0
1292	356	-455.9689	0	52600.9418	0
1295	356	-455.9680	0	52600.9458	0
1296	356	-455.9671	0	52600.9465	0
1297	356	-455.9668	0	52600.9432	0
1298	356	-455.9665	0	52600.9384	0
1299	356	-455.9658	0	52600.9437	0
1300	356	-455.9653	0	52600.9457	0
1301	356	-455.9649	0	52600.9464	0
1302	356	-455.9644	0	52600.9430	0
1303	356	-455.9645	0	52600.9382	0
1304	356	-455.9640	0	52600.9399	0
1305	356	-455.9635	0	52600.9406	0
1306	356	-455.9631	0	52600.9408	0
1307	356	-455.9628	0	52600.9336	0
1308	356	-455.9622	0	52600.9308	0
1309	356	-455.9620	0	52600.9298	0
1310	356	-455.9612	0	52600.9367	0
1311	356	-455.9606	0	52600.9319	0
1312	356	-455.9601	0	52600.9264	0
1313	356	-455.9599	0	52600.9281	0
1314	356	-455.9593	0	52600.9286	0
1315	356	-455.9591	0	52600.9252	0
1316	356	-455.9587	0	52600.9239	0
1337	356	-455.9484	0	52600.8991	0
1339	356	-455.9476	0	52600.8891	0
1340	356	-455.9471	0	52600.8950	0
1341	356	-455.9467	0	52600.9009	0
1342	356	-455.9462	0	52600.9030	0
1343	356	-455.9462	0	52600.8963	0
1344	356	-455.9460	0	52600.8974	0
1345	356	-455.9457	0	52600.8979	0
1346	356	-455.9452	0	52600.8942	0
1347	356	-455.9448	0	52600.8927	0
1348	356	-455.9445	0	52600.8844	0
1349	356	-455.9444	0	52600.8812	0
1350	356	-455.9443	0	52600.8762	0
1351	356	-455.9445	0	52600.8744	0
1352	356	-455.9443	0	52600.8737	0
1353	356	-455.9442	0	52600.8696	0
1354	356	-455.9442	0	52600.8681	0
1355	356	-455.9443	0	52600.8716	0
1356	356	-455.9444	0	52600.8651	0
1357	356	-455.9444	0	52600.8627	0
1358	356	-455.9444	0	52600.8578	0
1359	356	-455.9442	0	52600.8561	0
1360	356	-455.9442	0	52600.8595	0
1361	356	-455.9444	0	52600.8609	0
1362	356	-455.9444	0	52600.8575	0
1363	356	-455.9447	0	52600.8563	0
1364	356	-455.9447	0	52600.8518	0
1365	356	-455.9444	0	52600.8501	0
1366	356	-455.9444	0	52600.8537	0
1367	356	-455.9443	0	52600.8551	0
1368	356	-455.9445	0	52600.8475	0
1369	356	-455.9447	0	52600.8489	0
1370	356	-455.9449	0	52600.8535	0
1371	356	-455.9451	0	52600.8595	0
1372	356	-455.9453	0	52600.8576	0
1373	356	-455.9453	0	52600.8528	0
1374	356	-455.9454	0	52600.8511	0
1375	356	-455.9454	0	52600.8504	0
1376	356	-455.9454	0	52600.8502	0
1377	356	-455.9454	0	52600.8502	0
1378	356	-455.9454	0	52600.8502	0
1379	356	-455.9452	0	52600.8583	0
1380	356	-455.9452	0	52600.8614	0
1381	356	-455.9452	0	52600.8665	0
1382	356	-455.9452	0	52600.8563	0
1383	356	-455.9450	0	52600.8523	0
1384	356	-455.9449	0	52600.8509	0
1385	356	-455.9446	0	52600.8503	0
1386	356	-455.9444	0	52600.8460	0
1387	356	-455.9446	0	52600.8445	0
1388	356	-455.9446	0	52600.8397	0
1389	356	-455.9449	0	52600.8421	0
1390	356	-455.9451	0	52600.8432	0
1391	356	-455.9450	0	52600.8477	0
1392	356	-455.9454	0	52600.8412	0
1393	356	-455.9454	0	52600.8471	0
1394	356	-455.9453	0	52600.8452	0
1395	356	-455.9451	0	52600.8485	0
1396	356	-455.9450	0	52600.8457	0
1397	356	-455.9455	0	52600.8406	0
1398	356	-455.9457	0	52600.8387	0
1399	356	-455.9455	0	52600.8421	0
1400	356	-455.9457	0	52600.8393	0
1401	356	-455.9460	0	52600.8300	0
1402	356	-455.9463	0	52600.8223	0
1403	356	-455.9470	0	52600.8196	0
1404	356	-455.9472	0	52600.8144	0
1405	356	-455.9473	0	52600.8167	0
1406	356	-455.9473	0	52600.8177	0
1407	356	-455.9476	0	52600.8010	0
1408	356	-455.9477	0	52600.7948	0
1409	356	-455.9478	0	52600.7969	0
1410	356	-455.9480	0	52600.7892	0
1411	356	-455.9483	0	52600.7864	0
1412	356	-455.9486	0	52600.7810	0
1413	356	-455.9485	0	52600.7791	0
1414	356	-455.9486	0	52600.7695	0
1415	356	-455.9486	0	52600.7661	0
1416	356	-455.9486	0	52600.7649	0
1417	356	-455.9485	0	52600.7600	0
1418	356	-455.9485	0	52600.7583	0
1419	356	-455.9486	0	52600.7485	0
1420	356	-455.9490	0	52600.7451	0
1421	356	-455.9491	0	52600.7440	0
1422	356	-455.9493	0	52600.7391	0
1423	356	-455.9491	0	52600.7325	0
1424	356	-455.9495	0	52600.7159	0
1425	356	-455.9495	0	52600.6997	0
1426	356	-455.9496	0	52600.6888	0
1427	356	-455.9498	0	52600.6799	0
1428	356	-455.9499	0	52600.6770	0
1429	356	-455.9501	0	52600.6812	0
1430	356	-455.9507	0	52600.6781	0
1431	356	-455.9509	0	52600.6669	0
1432	356	-455.9512	0	52600.6577	0
1433	356	-455.9514	0	52600.6597	0
1434	356	-455.9515	0	52600.6557	0
1435	356	-455.9515	0	52600.6489	0
1442	356	-455.9510	0	52600.6454	0
1443	356	-455.9507	0	52600.6514	0
1444	356	-455.9506	0	52600.6534	0
1445	356	-455.9502	0	52600.6647	0
1446	356	-455.9501	0	52600.6586	0
1447	356	-455.9502	0	52600.6564	0
1448	356	-455.9503	0	52600.6556	0
1449	356	-455.9503	0	52600.6501	0
1450	356	-455.9504	0	52600.6534	0
1452	356	-455.9504	0	52600.6549	0
1453	356	-455.9507	0	52600.6607	0
1454	356	-455.9507	0	52600.6628	0
1455	356	-455.9504	0	52600.6634	0
1456	356	-455.9505	0	52600.6586	0
1457	356	-455.9502	0	52600.6515	0
1458	356	-455.9501	0	52600.6489	0
1459	356	-455.9501	0	52600.6531	0
1460	356	-455.9506	0	52600.6391	0
1461	356	-455.9513	0	52600.6231	0
1462	356	-455.9515	0	52600.6171	0
1463	356	-455.9511	0	52600.6038	0
1494	356	-455.9539	0	52600.3474	0
1495	356	-455.9536	0	52600.3282	0
1496	356	-455.9535	0	52600.3222	0
1497	356	-455.9534	0	52600.3203	0
1498	356	-455.9533	0	52600.3201	0
1499	356	-455.9533	0	52600.3126	0
1500	356	-455.9535	0	52600.2946	0
1501	356	-455.9536	0	52600.2803	0
1502	356	-455.9540	0	52600.2754	0
1503	356	-455.9540	0	52600.2895	0
1504	356	-455.9539	0	52600.2953	0
1505	356	-455.9543	0	52600.2979	0
1506	356	-455.9544	0	52600.2989	0
1507	356	-455.9542	0	52600.3072	0
1508	356	-455.9542	0	52600.3026	0
1509	356	-455.9544	0	52600.3013	0
1510	356	-455.9545	0	52600.2929	0
1511	356	-455.9554	0	52600.3062	0
1512	356	-455.9555	0	52600.3331	0
1524	356	-455.9527	0	52600.4601	0
1546	356	-455.9501	0	52600.4914	0
1547	356	-455.9500	0	52600.4912	0
1548	356	-455.9499	0	52600.4910	0
1551	356	-455.9495	0	52600.4662	0
