2058	528	-450.1681	0	52444.5628	0
2059	528	-450.1590	0	52444.5556	0
2060	528	-450.1554	0	52444.5527	0
2061	528	-450.1147	0	52445.2000	0
2062	528	-450.1366	0	52444.7907	0
2063	528	-450.1212	0	52445.8967	0
2064	528	-450.0974	0	52445.0086	0
2065	528	-450.1362	0	52442.8264	0
2074	528	-450.1470	0	52441.7539	0
2091	528	-450.3469	0	52438.1486	0
2096	528	-450.3196	0	52438.8897	0
2097	528	-450.3163	0	52439.6625	0
2100	528	-450.3139	0	52439.9625	0
2101	528	-450.3111	0	52440.0173	0
2102	528	-450.3096	0	52440.0290	0
2103	528	-450.2462	0	52441.8527	0
2104	528	-450.2210	0	52442.5297	0
2105	528	-450.1884	0	52443.9702	0
2106	528	-450.1981	0	52443.9121	0
2107	528	-450.1664	0	52443.8648	0
2108	528	-450.1630	0	52443.8177	0
2109	528	-450.1671	0	52444.4094	0
2110	528	-450.2034	0	52444.0567	0
2111	528	-450.2179	0	52443.8993	0
2112	528	-450.2241	0	52443.8237	0
2113	528	-450.2325	0	52443.8026	0
2117	528	-450.2493	0	52445.4226	1
2119	528	-450.2460	0	52445.6380	0
2122	528	-450.2622	0	52446.4292	0
2123	528	-450.2626	0	52446.5096	0
2124	528	-450.2380	0	52447.1202	0
2125	528	-450.2521	0	52446.7496	0
2126	528	-450.2226	0	52445.9882	0
2127	528	-450.2373	0	52445.1176	0
2128	528	-450.2453	0	52444.7803	0
2129	528	-450.1929	0	52445.2187	0
2130	528	-450.1709	0	52444.7772	0
2131	528	-450.1982	0	52444.6501	0
2132	528	-450.2360	0	52444.0124	0
2133	528	-450.2642	0	52444.9742	0
2134	528	-450.2743	0	52445.3512	0
2135	528	-450.2790	0	52446.0816	0
2136	528	-450.3073	0	52445.7961	0
2137	528	-450.3167	0	52445.0974	0
2138	528	-450.3207	0	52444.8199	0
2139	528	-450.3195	0	52445.3086	0
2140	528	-450.3215	0	52445.4918	0
2141	528	-450.3120	0	52444.3682	0
2142	528	-450.3056	0	52443.3248	0
2143	528	-450.3038	0	52442.9254	0
2144	528	-450.3051	0	52443.4184	0
2145	528	-450.2391	0	52443.5409	0
2146	528	-450.2481	0	52443.0109	0
2147	528	-450.2402	0	52442.1857	0
