2193	1404	-465.7438	0	52447.6147	0
2194	1404	-465.7436	0	52447.6158	0
2195	1404	-465.7432	0	52447.6222	0
2196	1404	-465.7426	0	52447.6268	0
2197	1404	-465.7424	0	52447.6281	0
2198	1404	-465.7424	0	52447.6284	0
2199	1404	-465.7423	0	52447.6283	0
2200	1404	-465.7425	0	52447.6283	0
2201	1404	-465.7425	0	52447.6308	0
2202	1404	-465.7423	0	52447.6316	0
2203	1404	-465.7422	0	52447.6369	0
2204	1404	-465.7419	0	52447.6438	0
2205	1404	-465.7418	0	52447.6511	0
2206	1404	-465.7416	0	52447.6537	0
2207	1404	-465.7414	0	52447.6569	0
2210	1404	-465.7407	0	52447.6675	0
2211	1404	-465.7407	0	52447.6662	0
2212	1404	-465.7407	0	52447.6681	0
2213	1404	-465.7403	0	52447.6733	0
2214	1404	-465.7399	0	52447.6798	0
2215	1404	-465.7398	0	52447.6820	0
2216	1404	-465.7393	0	52447.6873	0
2217	1404	-465.7391	0	52447.6891	0
2218	1404	-465.7390	0	52447.6919	0
2219	1404	-465.7388	0	52447.6951	0
2220	1404	-465.7387	0	52447.6984	0
2221	1404	-465.7387	0	52447.6973	0
2222	1404	-465.7384	0	52447.7011	0
2223	1404	-465.7383	0	52447.7047	0
2224	1404	-465.7383	0	52447.7059	0
2225	1404	-465.7383	0	52447.7063	0
2226	1404	-465.7381	0	52447.7085	0
2227	1404	-465.7380	0	52447.7092	0
2228	1404	-465.7383	0	52447.7073	0
2229	1404	-465.7381	0	52447.7108	0
2230	1404	-465.7379	0	52447.7120	0
2231	1404	-465.7375	0	52447.7145	0
2232	1404	-465.7374	0	52447.7175	0
2233	1404	-465.7374	0	52447.7165	0
2234	1404	-465.7375	0	52447.7160	0
2235	1404	-465.7375	0	52447.7157	0
2236	1404	-465.7375	0	52447.7156	0
2237	1404	-465.7376	0	52447.7155	0
2238	1404	-465.7376	0	52447.7154	0
2239	1404	-465.7376	0	52447.7132	0
2240	1404	-465.7376	0	52447.7145	0
2241	1404	-465.7374	0	52447.7171	0
2242	1404	-465.7373	0	52447.7180	0
2243	1404	-465.7373	0	52447.7183	0
2244	1404	-465.7371	0	52447.7228	0
2245	1404	-465.7371	0	52447.7244	0
2246	1404	-465.7370	0	52447.7249	0
2247	1404	-465.7370	0	52447.7251	0
2248	1404	-465.7369	0	52447.7251	0
2249	1404	-465.7369	0	52447.7228	0
2250	1404	-465.7369	0	52447.7241	0
2261	1404	-465.7369	0	52447.7215	0
2262	1404	-465.7371	0	52447.7191	0
2263	1404	-465.7371	0	52447.7183	0
2264	1404	-465.7371	0	52447.7202	0
2265	1404	-465.7373	0	52447.7188	0
2266	1404	-465.7374	0	52447.7183	0
2267	1404	-465.7374	0	52447.7181	0
2268	1404	-465.7374	0	52447.7180	0
2269	1404	-465.7374	0	52447.7180	0
2270	1404	-465.7374	0	52447.7159	0
2271	1404	-465.7375	0	52447.7129	0
2272	1404	-465.7376	0	52447.7118	0
2273	1404	-465.7381	0	52447.7071	0
2274	1404	-465.7383	0	52447.7032	0
2275	1404	-465.7384	0	52447.7017	0
2276	1404	-465.7383	0	52447.7057	0
2279	1404	-465.7383	0	52447.7048	0
2280	1404	-465.7383	0	52447.7048	0
2283	1404	-465.7383	0	52447.7019	0
2284	1404	-465.7386	0	52447.6970	0
2286	1404	-465.7386	0	52447.6976	0
2287	1404	-465.7384	0	52447.7002	0
2288	1404	-465.7386	0	52447.6944	0
2289	1404	-465.7389	0	52447.6900	0
2290	1404	-465.7388	0	52447.6929	0
2291	1404	-465.7385	0	52447.6962	0
2292	1404	-465.7387	0	52447.6953	0
2293	1404	-465.7387	0	52447.6950	0
2295	1404	-465.7391	0	52447.6870	0
2298	1404	-465.7399	0	52447.6760	0
2304	1404	-465.7400	0	52447.6603	0
2305	1404	-465.7398	0	52447.6619	0
2306	1404	-465.7398	0	52447.6600	0
2307	1404	-465.7397	0	52447.6642	0
2308	1404	-465.7395	0	52447.6657	0
2309	1404	-465.7395	0	52447.6663	0
2310	1404	-465.7394	0	52447.6666	0
2311	1404	-465.7392	0	52447.6690	0
2312	1404	-465.7388	0	52447.6698	0
2313	1404	-465.7390	0	52447.6679	0
2314	1404	-465.7390	0	52447.6695	0
2315	1404	-465.7392	0	52447.6679	0
2318	1404	-465.7393	0	52447.6701	0
